# Nodes: 1000, Edges: 12519, Weighted: 1
813	898	13.0987
813	933	0.756805
813	939	0.777676
813	945	20.7489
813	954	0.827486
813	960	0.859812
813	963	0.809927
813	969	0.819792
813	987	0.869816
813	989	0.883492
814	820	0.725132
814	835	0.823008
814	843	0.935955
814	855	0.847925
814	875	0.845381
814	877	0.837306
814	880	1.16377
814	888	31.3163
814	897	0.792619
814	927	0.869739
814	947	0.90678
814	976	0.974606
814	1000	1.10581
815	841	0.755546
815	852	28.135
815	855	0.856342
815	886	0.829526
815	901	0.859734
815	910	0.878267
815	942	0.947499
815	943	0.932072
815	956	0.933888
815	979	0.996499
815	983	1.00129
816	915	0.856598
816	950	0.937254
816	955	0.913569
816	966	0.928614
816	970	0.97272
816	972	0.955269
816	973	0.949907
816	982	1.02952
817	828	0.804044
817	851	0.855479
817	862	0.849978
817	866	0.842781
817	888	0.810655
817	889	0.821771
817	931	0.885554
817	933	0.903603
817	939	0.924474
817	956	0.937001
817	977	0.991268
817	997	1.08509
818	833	0.514292
818	855	12.2591
818	880	0.928114
818	954	0.727096
818	960	0.759422
818	966	0.702952
818	976	0.738949
818	979	22.3666
818	985	0.809687
818	986	0.765607
819	827	21.7794
819	856	0.797756
819	877	0.811757
819	905	0.805308
819	925	0.876416
819	929	0.861901
819	932	0.885007
819	964	0.936942
819	972	32.8442
819	981	0.962517
820	839	0.768121
820	853	0.721949
820	878	0.823547
820	887	0.87264
820	894	0.872205
820	899	27.2335
820	926	0.881019
820	934	0.880901
820	964	0.969205
820	969	0.961774
820	970	0.98943
820	973	0.966618
820	979	0.994796
820	988	1.06958
820	997	1.08027
821	836	0.847365
821	858	0.794143
821	894	0.919148
821	913	0.856651
821	938	0.911622
821	945	0.880172
821	977	25.9449
821	984	1.04748
821	988	1.11652
821	999	1.09953
822	825	0.923569
822	837	0.81618
822	905	0.893023
822	910	0.932015
822	917	21.9177
822	930	0.949585
822	938	0.92013
822	959	0.973021
822	963	22.883
822	971	1.02418
822	978	1.06542
822	980	1.03756
822	995	1.16681
823	840	0.824724
823	852	0.858564
823	854	0.799909
823	874	35.8727
823	914	0.911649
823	923	0.920065
823	928	0.894989
823	953	0.99109
823	970	1.04714
823	973	1.02433
823	978	1.06768
823	980	1.03982
824	832	0.88295
824	841	0.842527
824	865	0.898952
824	866	0.92665
824	873	0.885324
824	882	0.937164
824	908	0.950862
824	909	0.903668
824	912	38.993
824	967	1.02868
824	968	1.05122
824	971	21.6238
824	984	1.08922
825	827	23.012
825	833	0.892936
825	846	0.971905
825	858	0.883472
825	890	0.952209
825	905	0.973844
825	914	0.990206
825	915	1.00958
825	933	27.8965
825	934	1.01717
826	860	0.75021
826	864	0.740171
826	881	0.72742
826	897	0.709025
826	912	0.827902
826	917	0.831795
826	928	0.746967
826	933	0.80848
826	947	0.823187
826	956	27.8088
826	969	28.1931
826	998	1.01062
827	846	0.885837
827	914	0.904138
827	915	0.923512
827	920	0.715977
827	921	0.892183
827	947	0.963698
827	973	1.01682
827	975	1.05934
827	986	1.05818
828	838	1.35099
828	860	0.9079
828	868	0.853361
828	879	0.894498
828	927	0.943836
828	933	0.96617
828	951	36.6591
828	963	1.01929
828	978	1.07735
828	987	1.07918
829	835	18.6506
829	837	1.14646
829	854	0.646663
829	875	1.23782
829	889	1.20268
829	890	1.20167
829	914	1.23966
829	916	1.30674
829	954	0.480061
829	978	19.9233
829	983	34.2446
830	833	0.821625
830	880	0.674929
830	882	14.2496
830	910	0.941525
830	915	0.938269
830	925	0.97364
830	935	1.02335
830	937	0.932092
830	942	1.01076
830	961	0.985178
830	972	1.03694
830	975	1.07409
830	994	1.17197
830	996	1.14752
830	1000	1.17748
831	844	0.961806
831	869	0.92802
831	877	0.91862
831	878	23.0811
831	888	0.88044
831	925	0.98328
831	944	1.02109
831	977	1.06105
831	985	1.12666
831	990	1.14604
831	999	1.12719
832	882	0.9109
832	895	0.917834
832	925	22.0386
832	941	0.984517
832	945	0.89565
832	968	1.02496
833	837	0.785547
833	861	0.825063
833	872	0.792752
833	963	0.976728
833	968	0.987358
833	984	1.02536
833	986	1.0328
833	989	1.05029
833	995	1.13617
833	997	1.10509
834	843	0.95438
834	845	0.821201
834	855	0.86635
834	870	0.872467
834	897	0.811044
834	900	0.843625
834	917	0.933814
834	924	40.7213
834	939	0.93137
834	974	0.97872
834	978	1.02168
834	982	1.05794
834	988	1.08129
834	992	1.06339
835	852	0.898725
835	861	0.898121
835	900	0.92979
835	907	0.925262
835	966	1.0432
835	984	20.7548
835	990	1.16932
835	997	1.17815
836	846	0.904209
836	852	0.869426
836	904	0.926286
836	917	0.990679
836	931	0.949315
836	933	0.967364
836	957	0.994912
837	901	0.886915
837	920	1.34008
837	931	0.909622
837	971	0.997611
837	977	1.01534
837	984	1.02942
838	850	27.6067
838	882	0.629034
838	897	0.579887
838	907	0.60794
838	917	0.702657
838	940	0.701925
838	942	0.726351
838	968	0.743094
838	976	0.761874
838	988	0.850136
838	990	26.8103
838	996	21.5754
839	855	0.890914
839	857	0.809513
839	861	0.83652
839	867	1.21858
839	870	0.897031
839	885	0.887869
839	925	24.1518
839	943	0.966645
839	945	0.869504
839	997	1.11655
840	853	0.757112
840	861	0.835408
840	877	0.879183
840	902	0.899463
840	906	0.921547
840	926	0.916182
840	947	0.948657
840	953	0.968538
840	973	1.00178
840	985	1.08722
840	986	1.04314
840	991	1.02406
840	994	1.14217
840	995	38.4643
841	863	0.815207
841	865	0.832265
841	914	0.875931
841	921	0.863976
841	934	0.902898
841	942	0.967794
841	948	0.914905
841	969	0.983771
841	971	0.990725
841	977	1.00845
841	989	1.04747
842	865	0.839143
842	882	0.877355
842	894	0.901081
842	899	0.840653
842	918	0.946193
842	936	0.939103
842	940	0.950247
842	947	0.94237
842	992	1.08056
842	997	37.4874
843	868	0.996802
843	885	1.06242
843	924	1.08888
843	928	1.0481
843	930	1.10496
843	936	32.8545
843	947	0.000869294
843	960	1.21262
843	974	1.17783
843	977	1.19728
843	991	27.7932
843	997	1.29109
844	861	0.955605
844	886	0.983183
844	891	1.03243
844	894	1.02757
844	933	1.05415
844	938	1.02004
844	955	8.64701
844	992	1.20704
845	865	0.887912
845	869	0.931064
845	886	0.905467
845	895	0.933057
845	897	0.876977
845	950	1.03161
845	952	0.997036
845	968	1.04018
845	982	1.12387
845	988	1.14723
845	997	1.15791
846	853	0.825735
846	911	0.927297
846	918	25.1166
846	925	1.01247
846	950	1.05775
846	977	1.09024
846	981	1.09857
847	848	0.883471
847	850	23.3305
847	881	0.905853
847	890	0.904062
847	911	0.911635
847	916	1.00914
847	929	0.982289
847	948	0.981033
847	950	1.04209
847	962	1.04533
847	985	32.9809
848	885	0.915094
848	893	0.8438
848	926	0.944518
848	928	0.900774
848	939	0.983158
848	941	0.985596
848	944	1.00999
848	969	1.02527
848	971	25.3432
848	989	1.08897
848	997	1.14377
849	888	0.897227
849	889	0.908342
849	895	0.946801
849	908	0.953565
849	928	0.928661
849	930	0.985521
849	931	0.972126
849	945	0.924616
849	963	34.8663
849	989	23.8944
850	915	0.840533
850	916	0.888239
850	920	1.27842
850	944	0.913719
850	959	0.884795
850	972	0.939204
850	1000	1.07975
851	860	0.959335
851	868	0.904796
851	896	0.930745
851	908	0.980995
851	913	0.928525
851	917	1.04092
851	920	0.78459
851	936	1.02904
851	955	1.0491
851	993	1.12339
851	1000	1.23134
852	868	0.854982
852	883	1.16436
852	904	0.926713
852	911	0.892514
852	946	11.0842
852	951	0.952214
852	965	1.04704
852	968	1.03154
852	982	1.11523
852	984	1.06954
852	997	1.14927
853	862	0.835265
853	867	1.17241
853	873	0.786743
853	901	0.848135
853	908	0.85228
853	915	0.863411
853	946	1.44639
853	965	0.968138
853	977	0.976555
854	865	0.820616
854	875	0.862443
854	880	1.18083
854	887	0.882988
854	888	26.7222
854	910	0.886912
854	916	0.931362
854	936	0.920575
854	938	0.875027
854	940	0.931719
854	954	0.979816
854	966	0.955672
854	967	0.95034
854	979	1.00514
854	996	1.09291
855	889	0.939748
855	893	0.903094
855	906	1.00918
855	942	1.06859
855	959	1.04036
855	963	1.0747
855	997	1.20306
855	1000	26.9231
856	871	14.134
856	892	0.956877
856	894	0.970379
856	907	0.92556
856	911	0.921684
856	912	1.01638
856	934	0.979074
856	957	1.02451
856	989	1.12365
856	991	1.08707
856	996	26.4815
857	859	0.770185
857	870	10.9957
857	906	0.927777
857	911	0.864903
857	913	0.851101
857	926	0.922411
857	927	0.917846
857	932	0.958662
857	935	40.9586
857	944	0.987887
857	953	0.974767
857	984	1.04193
857	993	1.04597
857	996	1.12395
857	999	1.09398
858	877	0.859375
858	891	0.892424
858	903	0.899843
858	916	0.936369
858	924	0.893407
858	931	0.896093
858	936	0.925581
858	961	0.935572
858	972	0.987334
858	979	41.8045
858	980	0.997459
858	986	1.02333
858	999	1.06795
859	867	1.17925
859	878	28.8012
859	887	0.869587
859	905	0.834518
859	911	0.820457
859	934	0.877847
859	952	0.916339
859	960	0.998741
859	983	0.996534
859	985	1.04901
859	987	1.00875
859	992	1.04863
859	998	1.09787
859	1000	34.2904
860	889	0.925627
860	904	0.966381
860	935	1.06707
860	942	1.05447
860	943	1.03904
860	948	1.00158
860	988	41.2783
860	1000	1.22119
861	863	0.861609
861	869	0.921819
861	885	0.919993
861	889	0.885354
861	916	0.989413
861	968	1.03094
861	996	1.15096
862	883	1.20868
862	910	0.98988
862	943	32.1976
862	947	1.02681
862	954	1.08278
862	955	1.0436
862	957	1.03965
862	988	1.1829
863	892	0.920068
863	900	21.6181
863	902	0.925665
863	928	0.898639
863	939	0.981023
863	944	1.00786
863	945	0.894594
863	949	0.99205
863	962	1.01857
863	981	1.05614
863	983	1.06095
863	991	1.05026
864	871	0.83595
864	874	0.905025
864	882	0.947112
864	899	0.91041
864	916	41.2381
864	936	1.00886
864	949	1.02932
864	954	1.0681
864	984	1.09917
864	989	1.12411
865	877	0.922442
865	894	0.950627
865	909	0.893406
865	912	0.996632
865	918	0.995739
865	926	0.959441
865	927	0.954875
865	949	1.00911
865	950	19.4269
865	958	0.979795
865	959	0.995992
865	963	1.03033
865	967	35.9488
865	984	1.07896
865	997	1.15869
866	875	0.958215
866	884	0.876975
866	907	0.933506
866	926	0.987138
866	953	1.03949
866	956	1.03831
866	960	1.10791
866	970	1.09555
866	971	1.07485
866	973	34.0364
866	977	1.09257
866	993	1.11069
866	995	1.21748
867	875	32.9294
867	878	0.863307
867	883	0.899238
867	915	0.677185
867	949	0.734562
867	963	0.755786
867	974	39.8685
867	994	0.910886
867	996	0.886439
868	875	0.906228
868	895	0.909546
868	899	0.865909
868	926	37.573
868	958	0.955505
868	960	31.9353
868	968	1.01667
868	982	1.10036
868	983	1.05372
869	909	0.936558
869	915	0.994883
869	958	1.02295
869	971	1.0903
869	972	34.8079
869	979	1.11637
869	988	1.19116
869	993	1.12615
870	882	0.97739
870	905	0.966482
870	922	0.993981
870	943	1.05928
870	964	1.09811
870	968	1.09145
870	995	20.7369
870	996	1.21147
871	903	0.88996
871	910	11.3133
871	927	0.881925
871	928	0.842746
871	930	0.899605
871	944	0.951966
871	950	0.959435
871	951	0.888682
871	952	0.924864
871	959	0.923042
871	977	0.991924
871	981	1.00025
871	992	1.05715
871	999	35.7485
872	883	1.13145
872	894	36.4762
872	906	0.922472
872	910	0.912652
872	912	0.954298
872	919	0.949781
872	924	0.914141
872	926	0.917107
872	938	0.900767
872	941	0.958184
872	946	0.937766
872	956	0.968274
872	966	0.981412
872	984	1.03663
872	985	1.08815
872	999	1.08868
873	909	0.879778
873	911	0.888304
873	927	0.941247
873	972	1.03677
873	982	1.11102
873	983	1.06438
873	985	1.11685
873	994	1.1718
873	1000	1.17732
874	880	0.684515
874	899	0.886323
874	905	0.912118
874	931	0.955285
874	946	0.976224
874	956	1.00673
874	957	1.00088
874	959	0.992116
874	961	0.994764
874	963	1.02646
874	977	1.061
874	978	1.08452
874	987	1.08634
874	990	1.14598
874	997	1.15482
875	895	0.975663
875	903	1.00474
875	915	0.993558
875	919	1.03394
875	940	1.04162
875	976	1.10157
876	885	0.948085
876	887	0.969131
876	902	0.960792
876	921	0.93847
876	923	0.958842
876	926	0.97751
876	931	0.97723
876	948	0.9894
876	966	1.04182
876	974	1.0635
876	992	1.14817
876	997	41.5068
877	885	0.963768
877	896	0.924102
877	937	23.9062
877	952	1.03157
877	969	1.07395
877	978	1.12214
878	881	0.909429
878	936	1.00193
878	938	0.95638
878	948	0.984609
878	965	1.06974
878	966	1.03702
878	980	1.07381
878	992	1.14338
878	1000	14.762
879	884	0.866125
879	885	0.946864
879	902	20.3024
879	918	1.01259
879	938	24.1584
879	941	1.01737
879	951	0.978481
879	989	1.12074
880	885	13.9184
880	904	0.735832
880	921	0.720102
880	934	29.2612
880	970	0.867553
880	986	36.8803
880	996	0.960685
881	908	23.4866
881	914	0.939816
881	936	0.996109
881	938	27.7403
881	978	1.09585
881	987	1.09768
881	992	1.13756
881	999	1.13847
882	885	0.968228
882	888	0.922474
882	902	0.980934
882	917	1.03874
882	929	1.0108
882	955	1.04691
882	969	1.07841
882	982	1.16286
882	1000	1.22916
883	924	1.24157
883	934	16.5052
883	940	1.28489
883	942	1.30931
883	949	1.2942
883	969	1.32529
883	981	38.3976
883	986	24.1242
884	898	0.920203
884	912	0.957219
884	926	0.920028
884	953	0.972384
884	955	26.2589
884	976	1.02033
884	997	41.8728
885	893	0.900048
885	896	0.931675
885	928	0.957022
885	941	1.04184
885	950	1.07371
885	960	1.12154
885	967	1.05974
885	981	29.1694
885	985	1.17181
886	887	0.968617
886	912	1.01419
886	926	0.976996
886	961	1.0162
886	977	26.0222
886	984	1.09652
886	995	1.20733
886	996	1.17854
886	999	1.14857
887	893	0.921095
887	908	32.5
887	909	0.955778
887	913	0.950502
887	927	22.3211
887	955	1.07107
887	957	1.06713
887	958	1.04217
887	970	1.13022
887	1000	1.25332
888	894	0.946199
888	895	0.929407
888	914	0.927928
888	916	0.995008
888	930	0.968128
888	932	0.991264
888	933	0.972781
888	947	0.987488
888	958	0.975367
888	981	1.06877
888	992	1.12568
888	994	1.181
889	949	1.01579
889	966	34.8922
889	967	1.0251
889	972	1.05709
889	977	1.07156
889	991	1.074
890	927	0.960544
890	933	0.982878
890	940	1.00546
890	941	1.00619
890	946	0.985769
890	950	22.4263
890	967	38.9482
890	976	1.06541
890	982	1.13032
890	987	1.09589
890	993	1.08866
891	909	0.960207
891	925	1.0539
891	937	1.01235
891	942	1.09102
891	968	1.10776
891	978	1.15519
891	982	1.19145
891	983	1.14481
892	911	0.950368
892	922	0.991929
892	924	1.00491
892	938	0.991537
892	944	1.07335
892	946	1.02854
892	949	1.05754
892	951	1.01007
892	953	1.06023
892	968	1.0894
892	979	1.12165
893	897	0.847787
893	904	0.906164
893	962	1.00566
893	972	23.8926
893	976	1.02978
893	984	1.04899
893	991	1.03735
893	992	1.10014
893	993	1.05303
893	996	1.13102
893	998	1.14938
894	905	0.977931
894	935	1.09875
894	937	1.00749
894	963	1.09227
894	975	1.14949
894	976	1.12168
894	998	1.24128
895	896	0.935495
895	916	1.04458
895	955	20.4737
895	956	1.05575
895	966	1.06889
895	979	1.11836
895	980	1.10567
895	986	1.13155
895	994	38.8709
895	997	1.20384
895	999	1.17616
896	900	0.911995
896	925	0.988761
896	936	0.990308
896	937	0.947212
896	939	0.99974
896	941	1.00218
896	951	0.963292
896	960	1.08188
896	963	1.03199
896	977	1.06653
896	979	1.07488
896	980	1.06219
896	989	1.10556
896	993	44.9366
896	996	1.16264
896	997	1.16035
897	909	41.6162
897	911	0.890997
897	915	0.940795
897	920	0.73326
897	935	1.02588
897	937	0.934618
897	938	0.932166
897	949	0.998172
897	955	0.997767
897	968	1.03003
897	971	1.03621
897	974	1.0345
897	976	1.04881
897	983	1.06707
897	985	1.11955
897	990	1.13893
897	997	1.14776
897	1000	1.18001
898	908	1.01153
898	923	1.0117
898	945	38.9843
898	948	1.04226
898	949	1.08003
898	950	1.10331
898	952	1.06874
898	958	1.05072
898	970	1.13878
898	985	1.20141
898	999	1.20194
899	900	0.911845
899	910	0.956495
899	918	0.997248
899	941	1.00203
899	944	1.02643
899	960	1.08173
899	962	1.03713
899	980	35.5281
899	994	1.18694
899	1000	1.19245
900	903	0.984557
900	916	1.02108
900	923	36.3725
900	928	0.937343
900	934	0.980969
900	948	0.992976
900	954	19.6665
900	959	1.01764
900	987	1.11187
900	991	1.08896
900	992	1.15175
900	997	1.18034
900	1000	1.21259
901	922	0.991257
901	959	1.04376
901	962	1.08339
901	964	1.09539
901	966	1.07151
901	985	1.17825
901	986	1.13416
901	987	1.13798
902	962	1.08966
902	973	1.09907
902	989	1.15793
902	992	1.18414
902	995	1.24381
902	1000	1.24498
903	914	1.00658
903	922	1.01771
903	945	0.985872
903	948	1.04555
903	956	1.08483
903	967	1.09264
903	974	1.11965
903	986	1.16062
903	993	1.15722
904	923	0.988214
904	926	1.00688
904	931	1.0066
904	987	1.13766
904	999	1.17845
904	1000	1.23839
905	935	1.06412
905	964	1.07493
905	966	1.05105
905	970	1.09516
905	985	1.15779
905	988	1.17531
905	993	1.1103
906	913	0.964247
906	919	34.6032
906	928	0.991813
906	939	1.0742
906	942	1.10034
906	957	1.08087
906	966	1.09986
906	972	6.00891
906	982	1.20076
906	994	1.26155
906	999	1.20713
907	961	1.01576
907	967	1.03553
907	979	1.09034
907	981	39.5556
907	983	1.09513
907	990	1.16698
907	996	1.1781
908	914	0.984266
908	934	1.01123
908	940	1.0517
908	977	1.11678
908	980	1.11244
908	983	1.12992
908	990	1.20177
908	992	1.18201
908	993	1.1349
908	994	1.23734
909	960	1.08493
909	975	1.09227
909	981	1.07792
909	992	1.13482
909	999	1.13573
910	912	1.06293
910	913	0.954426
910	949	1.0754
910	955	1.075
910	973	1.11134
910	980	1.12682
910	983	1.14431
910	985	39.3424
910	987	1.15652
910	995	1.25607
910	999	41.376
911	928	0.928939
911	929	0.985829
911	957	1.018
911	959	1.00923
911	963	46.9032
911	964	1.06087
911	969	1.05344
911	973	1.05828
911	976	1.07298
911	990	1.1631
911	995	1.20302
912	913	0.996072
912	914	1.0403
912	922	1.05144
912	924	1.06442
913	915	0.951171
913	918	0.995179
913	924	0.955915
913	926	0.958881
913	932	0.995132
913	933	0.97665
913	947	0.991357
913	952	0.997254
913	954	1.04733
913	964	1.04707
913	966	1.02319
913	977	1.06431
913	985	1.12992
913	995	1.18922
914	922	0.98716
914	923	0.984439
914	955	1.05237
915	932	1.05873
915	941	1.06356
915	944	1.08796
915	949	1.07215
915	951	1.02467
915	958	1.04284
915	995	1.25282
916	933	1.08796
916	950	1.14313
916	963	1.14108
916	974	1.15618
916	996	1.27173
917	921	1.03224
917	936	1.10048
917	939	1.10992
917	957	1.11659
917	972	1.16224
917	983	1.18984
917	989	28.6487
918	923	1.04782
918	942	1.13127
918	951	1.06868
918	952	27.4619
918	955	1.11575
918	958	1.08684
918	969	1.14725
918	973	1.15209
918	998	31.7886
919	948	1.07476
919	967	1.12184
919	971	1.15058
919	978	1.19182
919	983	1.18143
919	996	1.26441
920	939	7.66727
920	943	0.864297
920	953	0.867302
920	964	50.4051
920	967	0.873919
920	974	19.9152
920	981	1.40603
920	986	0.941906
920	997	1.0142
921	944	1.05663
921	945	34.7118
921	954	1.0796
921	962	1.06734
921	964	1.07934
921	971	19.5042
921	973	1.07675
921	983	1.10972
922	934	32.5641
922	937	1.00036
922	939	1.05288
922	945	0.966455
922	954	1.10269
922	958	1.0346
922	973	1.09984
922	984	1.13377
922	989	1.1587
922	996	1.21579
922	1000	1.24575
923	930	1.02464
923	937	0.997635
923	943	1.06087
923	949	1.06119
923	954	1.09997
923	970	1.11993
923	973	1.09712
923	988	1.20009
923	991	1.1194
923	996	42.3638
924	925	1.05489
924	927	1.02266
924	946	1.04788
924	950	23.0184
924	957	1.07254
924	958	1.04758
924	971	1.11494
924	977	1.13266
924	980	1.12831
924	994	1.25322
925	937	1.04396
925	962	1.13404
925	965	1.15487
925	967	1.11683
925	980	1.15894
925	982	33.0898
925	990	1.24827
925	991	1.16573
925	993	1.18141
926	933	1.04796
926	934	1.03007
926	937	1.0163
926	942	31.0938
926	944	1.09567
926	971	1.1179
926	979	1.14397
926	986	1.15715
926	990	1.22061
927	938	30.3474
927	952	1.064
927	954	1.11408
927	968	1.10715
927	971	1.11334
927	975	1.15374
927	990	1.21605
927	995	1.25596
928	934	0.986329
928	942	1.05123
928	943	1.0358
928	944	1.05192
928	955	1.03571
928	962	18.5525
928	970	47.2171
928	976	1.08675
928	977	1.09188
928	982	1.15165
928	983	1.10502
928	996	1.18799
928	999	1.15802
929	945	0.995548
929	946	1.064
929	949	1.093
929	956	1.0945
929	974	1.12933
929	976	1.14364
929	977	1.14877
929	982	1.20854
929	987	1.17412
929	992	1.214
929	993	1.16689
929	995	42.8608
930	940	1.08366
930	944	1.10878
930	950	1.11625
930	953	1.09566
930	959	1.07986
930	965	23.5764
930	972	1.13427
930	976	1.14361
