# Nodes: 1000, Edges: 12628, Weighted: 1
830	880	1.01502
830	905	8.28264
830	931	1.17881
830	955	1.28598
830	977	1.29593
830	980	1.31038
830	985	9.74427
830	986	1.2059
830	988	1.29754
830	995	9.55686
831	834	1.07406
831	868	8.91649
831	919	1.17343
831	927	1.23078
831	935	1.26727
831	957	1.28571
831	973	1.35737
832	842	1.16277
832	846	7.31256
832	867	7.734
832	898	1.19012
832	916	1.14014
832	930	1.16878
832	941	1.29879
832	957	1.28117
832	969	1.33036
832	979	1.36839
832	981	1.38351
832	986	1.25523
832	990	1.40717
832	995	1.34991
832	1000	1.38963
833	852	0.89467
833	880	8.6192
833	894	9.23524
833	905	1.06339
833	908	8.88498
833	915	1.20479
833	932	1.14308
833	938	8.78197
833	941	1.22997
833	944	1.13773
833	994	1.35652
833	997	1.35511
834	836	7.60203
834	845	1.1203
834	869	6.55673
834	880	1.06228
834	929	8.58668
834	934	1.24521
834	948	9.03231
834	968	8.6696
834	985	1.30313
834	988	1.3448
835	836	0.992353
835	937	1.30627
835	939	1.3324
835	953	1.3308
835	958	1.349
835	960	1.30844
835	962	9.73915
836	854	8.30929
836	855	8.81443
836	866	0.967983
836	901	9.14576
836	954	1.24001
836	969	1.2293
836	974	1.20171
836	996	1.23951
837	862	7.6171
837	869	1.11486
837	897	1.13383
837	941	1.25909
837	947	1.21322
837	952	1.24742
837	970	1.34411
837	975	10.7808
837	982	11.0052
837	989	11.424
838	846	1.0778
838	885	1.0378
838	886	1.11449
838	896	1.12632
838	901	1.22115
838	925	7.40506
838	945	1.29767
838	955	8.34177
838	972	1.39575
838	973	8.58583
838	979	1.37215
838	997	1.42768
839	872	0.992474
839	875	8.36496
839	878	1.04324
839	920	7.6234
839	950	1.16984
839	959	1.16559
839	971	1.25979
839	976	10.1647
840	863	1.1759
840	902	1.25847
840	906	1.31698
840	913	1.25788
840	921	1.24002
840	926	1.16356
840	945	1.36352
840	948	1.28977
840	955	1.40491
840	962	9.80646
840	974	1.37236
840	991	1.44329
841	848	6.72768
841	863	0.941708
841	898	1.02554
841	901	1.05281
841	911	8.45599
841	957	1.11658
841	965	1.23942
841	990	9.64578
841	992	9.2146
841	997	9.18244
842	848	1.07228
842	865	1.1483
842	877	1.20277
842	914	1.22319
842	919	1.26007
842	932	8.63042
842	936	9.45021
843	854	1.06838
843	861	1.04027
843	887	9.99811
843	900	9.97379
843	908	9.42557
843	930	1.14771
843	953	1.2879
843	955	1.31424
843	976	1.2668
843	984	1.37355
843	993	1.33993
843	996	1.31949
844	894	1.09669
844	916	8.20988
844	917	1.29541
844	951	9.49337
844	953	9.32413
844	976	1.32967
844	986	1.29703
844	988	1.38866
844	992	10.3566
844	993	1.4028
845	848	7.73173
845	871	1.0926
845	876	1.04505
845	910	1.27109
845	922	1.18389
845	944	1.25732
845	975	1.37551
845	990	10.6498
845	995	1.40069
846	867	7.9452
846	885	1.03651
846	890	1.14144
846	933	1.17921
846	952	1.28959
846	971	1.3645
846	982	1.33474
846	984	1.39709
846	1000	1.3921
847	850	1.07902
847	869	1.16544
847	871	1.0527
847	895	7.81657
847	915	1.28449
847	916	7.5378
847	945	1.3048
847	949	1.26631
847	962	1.3273
847	965	9.04827
847	970	9.42274
847	977	1.35614
847	980	1.37059
847	1000	1.40051
848	865	0.966622
848	868	0.977022
848	896	1.03208
848	898	1.09963
848	927	1.13575
848	971	1.27154
848	972	1.3015
848	979	1.2779
848	987	1.28435
848	990	10.7034
848	995	1.25942
848	997	10.24
848	998	1.28716
849	882	8.17304
849	901	1.20201
849	915	1.25823
849	930	1.1534
849	943	9.21794
849	945	1.27853
849	949	1.24005
849	951	1.25968
849	967	1.43269
849	975	1.30935
849	980	1.34433
849	982	1.31689
850	873	1.15074
850	875	1.09051
850	890	1.13553
850	915	1.27017
850	938	1.1697
850	955	1.33187
850	970	1.38037
850	981	1.38006
850	987	10.8291
850	988	10.7357
850	991	10.4739
850	999	1.42492
851	857	1.12394
851	860	7.13778
851	888	1.17283
851	916	1.15784
851	933	8.86965
851	963	1.28801
851	964	9.88213
851	967	1.46577
851	977	1.36296
851	983	9.0028
851	992	1.39472
851	996	1.35826
852	879	0.967624
852	893	1.1022
852	903	9.23818
852	909	1.07898
852	931	9.60718
852	946	1.11758
852	947	1.14482
852	954	9.87989
852	960	1.17852
852	977	10.6853
853	854	8.06709
853	857	1.13156
853	876	1.01959
853	894	1.08021
853	901	8.90356
853	907	1.11426
853	923	1.13875
853	927	1.25156
853	929	9.74276
853	951	1.30038
853	958	9.87162
853	960	1.31193
853	985	1.33051
854	855	8.1234
854	857	1.12411
854	862	1.0016
854	867	1.19607
854	885	1.05192
854	912	1.16264
854	915	8.59375
854	921	1.18829
854	929	9.29393
854	949	1.2733
854	962	1.33429
854	975	1.3426
854	982	1.35015
854	991	1.39156
855	922	1.18128
855	924	1.35038
855	928	1.26621
855	942	1.25702
855	974	1.35093
855	982	1.38045
855	985	1.35336
856	860	1.04754
856	867	1.15465
856	871	1.01827
856	881	1.05692
856	882	1.19138
856	890	8.45388
856	893	1.18674
856	897	7.95021
856	912	1.12122
856	918	1.05747
856	937	8.84817
856	955	1.31175
856	975	1.30118
856	989	1.39856
856	999	1.40481
856	1000	10.2432
857	859	1.11712
857	872	1.12938
857	897	1.20819
857	899	1.21741
857	926	1.12861
857	950	10.4838
857	975	1.35939
857	986	1.28989
857	997	1.45859
858	861	1.06671
858	892	8.90941
858	899	7.84919
858	925	1.18224
858	929	1.20613
858	934	8.80564
858	937	1.2898
858	956	1.28933
858	972	9.0023
859	862	8.17765
859	889	1.2828
859	897	1.18441
859	924	1.31309
859	943	1.22043
859	955	1.34619
859	956	10.7914
859	964	1.27377
859	975	11.3413
859	983	1.32858
859	994	1.43621
860	863	8.03934
860	865	1.05662
860	871	8.15081
860	899	1.18226
860	902	1.18838
860	916	1.13965
860	933	9.17076
860	951	1.27457
860	964	10.1832
860	966	1.33531
860	974	1.30227
860	983	9.30391
861	863	1.09606
861	866	1.0588
861	867	1.16797
861	877	9.6042
861	886	8.89201
861	887	1.13181
861	951	1.26483
861	958	1.31694
861	970	1.37358
861	976	1.27763
861	980	10.5511
861	995	1.33968
862	868	0.979663
862	885	0.946197
862	935	8.85172
862	956	8.85988
862	958	1.23933
862	975	9.40981
862	980	1.27186
862	982	9.63422
862	989	10.053
862	994	1.33748
863	933	9.7712
863	960	1.32133
863	967	1.48279
863	968	1.33147
863	983	9.90435
863	988	1.38158
863	996	1.37528
863	997	10.6673
864	885	8.99555
864	892	1.09514
864	898	8.52008
864	902	8.03277
864	911	1.1358
864	922	9.07355
864	928	8.8467
864	942	1.21993
864	946	1.23675
864	949	1.26651
864	957	8.99267
864	960	1.29769
864	962	1.3275
864	963	1.28139
864	965	1.41508
864	968	1.30784
865	875	1.07948
865	880	1.04987
865	910	1.20584
865	911	1.11026
865	946	1.2112
865	979	1.35392
865	995	11.1941
865	997	1.40946
865	1000	1.37516
866	905	1.12966
866	906	1.24483
866	911	1.12218
866	925	1.17433
866	926	1.09141
866	930	1.16624
866	934	1.24472
866	950	10.5478
866	951	1.27252
866	973	1.35029
866	982	1.32973
866	988	1.34432
867	932	1.31851
867	969	1.43698
867	974	1.40938
868	869	1.15049
868	891	1.23003
868	906	1.24331
868	921	1.16635
868	922	1.12905
868	931	1.22407
868	964	1.25882
868	972	1.38792
868	986	1.25116
868	987	1.37077
868	997	1.41986
869	881	8.28076
869	883	7.48003
869	894	1.13787
869	905	1.21518
869	953	1.39195
869	968	9.02258
869	998	10.2822
870	908	1.16671
870	912	1.09306
870	934	1.19555
870	980	10.779
871	890	1.10921
871	899	1.15299
871	914	1.10224
871	949	1.22567
871	964	10.8952
871	974	1.273
871	983	10.0158
871	997	10.7788
872	881	1.1036
872	882	8.55053
872	896	1.1457
872	966	1.35893
872	984	1.41776
873	886	1.19334
873	899	1.26535
873	904	1.23355
873	925	8.78538
873	933	1.25935
873	942	9.59032
873	946	10.0115
873	961	10.1515
873	968	1.37937
873	984	1.47723
874	906	8.38542
874	923	1.13985
874	968	1.32318
874	972	1.41841
874	973	9.79576
874	986	1.28164
874	991	1.4001
874	997	1.45034
874	1000	10.6163
875	897	1.1959
875	914	9.4511
875	931	1.25051
875	935	1.2851
875	968	1.31913
875	971	1.38441
875	975	1.34711
875	976	10.7528
876	900	1.08906
876	943	1.13225
876	948	10.3827
876	959	9.81248
876	978	1.35027
876	981	10.9782
876	994	1.34803
877	920	1.26458
877	932	1.25189
877	960	1.32661
877	982	1.37227
877	1000	1.42963
878	909	1.26097
878	924	8.97872
878	927	1.30014
878	933	1.25064
878	942	9.48811
878	953	1.38287
878	970	1.45771
878	978	10.5402
878	985	1.37909
878	994	1.49923
879	906	1.25151
879	912	1.14891
879	925	1.18101
879	948	1.2243
879	972	1.39613
879	996	1.3447
879	997	1.42807
879	999	12.0212
879	1000	1.39377
880	884	9.48734
880	888	1.14789
880	890	1.13173
880	894	9.47535
880	909	1.17984
880	914	1.12476
880	920	1.21734
880	938	9.02207
880	939	10.0516
880	940	8.89026
880	972	1.38475
880	998	1.37041
880	999	1.42113
881	883	8.85108
881	910	1.2292
881	914	1.14089
881	929	1.20966
881	944	1.21543
881	959	1.27672
881	960	1.2955
881	963	1.2792
881	968	10.3936
881	972	1.40088
881	981	1.39239
881	991	1.38258
881	994	1.43422
881	998	11.6532
882	892	1.22741
882	894	1.19824
882	930	1.31213
882	931	1.37149
882	941	1.44213
882	943	8.61673
882	946	1.36902
882	948	1.36352
882	950	1.41543
882	964	1.40623
882	974	1.44611
882	987	1.51819
882	996	1.48391
883	928	1.29885
883	948	1.30098
883	952	1.36794
883	963	1.35112
883	970	1.46463
883	979	10.2269
883	990	1.48798
883	994	1.50615
883	998	10.8525
883	999	1.50918
884	904	1.21844
884	930	10.4083
884	934	1.31476
884	938	9.6501
884	940	9.51828
884	943	1.27705
884	962	1.38392
884	973	1.42033
884	989	1.48961
885	898	9.02649
885	901	1.17986
885	902	8.53918
885	904	1.11341
885	910	1.18278
885	919	1.13135
885	928	9.35311
885	951	1.23753
885	957	9.49908
885	975	1.2872
885	987	1.3373
885	995	1.31238
886	917	9.78921
886	929	1.23992
886	937	1.32359
886	972	1.43114
886	975	1.36388
886	988	1.38601
886	990	1.44632
886	1000	1.42878
887	891	9.63171
887	897	1.24399
887	900	10.5116
887	902	1.25933
887	918	1.15149
887	937	1.35491
887	949	1.3259
887	969	1.40082
888	890	1.22252
888	905	1.21575
888	912	1.22832
888	915	9.02595
888	918	1.16457
888	926	1.1775
888	940	1.36774
888	956	1.36751
888	958	9.85498
888	972	1.47554
888	973	9.73048
888	987	1.45839
888	993	1.44455
888	997	1.50748
889	912	1.34511
889	913	1.38862
889	919	10.4797
889	922	1.33346
889	938	1.37348
889	942	1.40919
889	947	1.45326
889	956	1.4843
889	967	11.4568
889	982	1.53262
889	988	1.5472
889	989	1.62245
890	897	8.53709
890	935	1.33012
890	937	9.43504
890	947	9.18779
890	956	1.35136
890	963	1.3377
890	971	1.42943
890	980	1.4271
890	1000	10.8301
891	900	9.60739
891	914	1.29451
891	934	1.40978
891	936	1.38405
891	954	1.50358
891	958	1.48969
891	964	1.4254
891	994	1.58785
892	899	8.81113
892	917	1.26609
892	927	9.65369
892	928	1.23052
892	940	1.29667
892	942	1.22133
892	947	9.60309
892	959	1.28031
892	963	1.28279
892	972	9.96424
892	973	1.36531
892	986	1.26771
892	1000	1.40211
893	920	1.3633
893	930	1.3075
893	941	9.85827
893	971	1.50074
893	977	1.48397
893	978	1.56628
893	986	1.39394
893	987	1.51355
894	898	1.17343
894	904	1.13425
894	905	1.11551
894	919	10.0181
894	930	10.3963
894	940	9.50629
894	946	1.20898
894	957	1.26448
894	961	1.2447
894	975	1.30804
894	981	1.36681
894	988	1.33017
894	991	1.357
894	993	1.34431
894	1000	1.37294
895	908	1.30653
895	917	1.34172
895	922	1.22123
895	940	1.3723
895	943	9.34239
895	947	1.34103
895	960	1.37473
895	965	10.2549
895	967	1.53619
895	969	1.41847
895	979	1.4565
895	981	1.47162
896	917	9.54925
896	922	1.1841
896	931	1.27912
896	940	8.92789
896	954	1.39205
896	955	1.3863
896	961	1.31238
896	972	1.44298
896	987	1.42583
896	993	11.0712
897	898	1.29207
897	901	1.31934
897	903	1.33276
897	909	1.28902
897	936	1.32348
897	937	8.93137
897	947	8.68412
897	953	1.41092
897	986	1.35718
897	993	1.46295
897	998	1.47959
897	1000	10.3264
898	899	1.30129
898	902	8.06371
898	922	9.10449
898	932	1.33043
898	944	1.32509
898	948	1.33871
898	957	9.02361
898	966	1.45434
898	971	10.1375
899	927	8.59347
899	933	1.28791
899	951	1.38623
899	964	1.37405
899	966	9.89255
899	969	9.55979
899	972	8.90402
899	992	1.48819
899	995	1.46108
900	905	1.22699
900	908	9.9391
900	909	1.28186
900	926	1.18874
900	942	1.30363
900	952	1.38191
900	957	1.37595
900	960	1.3814
900	965	1.49879
900	968	1.39155
900	984	1.48941
900	987	1.46963
901	915	9.43023
901	919	1.3147
901	920	1.3704
901	928	1.36385
901	929	10.1304
901	938	1.31896
901	949	1.40125
901	974	1.44858
901	985	1.45101
902	922	8.61718
902	928	8.39033
902	933	1.29403
902	956	1.40125
902	957	8.5363
902	961	1.37868
902	969	1.44764
902	974	9.55279
903	930	1.32802
903	931	9.85274
903	937	1.44368
903	938	9.33428
903	947	1.41215
903	954	10.1254
903	977	10.9309
903	982	1.49151
903	998	1.53688
903	999	1.5876
904	914	1.21136
904	921	9.44645
904	930	1.24815
904	942	1.28821
904	946	1.30503
904	948	1.29953
904	963	1.34967
904	968	1.37612
904	984	10.8634
904	994	10.9907
904	996	10.7973
904	998	1.45701
905	951	1.33569
905	963	11.0224
905	968	1.35738
905	971	1.42266
905	985	11.4016
905	987	1.43546
905	990	1.46779
905	994	1.48596
905	995	11.2142
906	907	1.26473
906	920	1.40038
906	922	1.30891
906	925	8.38719
906	942	1.38464
906	943	1.38534
906	955	9.32391
906	956	1.45976
906	984	1.57042
906	1000	10.3885
907	919	11.2908
907	927	1.2436
907	941	1.31615
907	950	1.28944
907	952	1.30448
907	967	12.268
907	976	1.30523
907	986	1.27259
908	929	1.34761
908	936	1.36837
908	939	10.3174
908	947	1.39976
908	971	1.50887
908	990	1.55401
908	993	1.50784
909	937	1.39993
909	962	1.43191
909	963	11.133
909	965	1.5195
909	970	1.49931
909	982	1.44777
909	995	11.3248
910	918	9.54755
910	921	1.31915
910	941	1.44752
910	945	10.1236
910	975	1.47347
910	976	1.4366
910	989	1.57084
911	928	1.27118
911	951	11.1373
911	953	10.968
911	957	1.33431
911	966	1.38894
911	976	1.34101
911	992	12.0005
911	994	1.47848
911	998	1.43079
912	914	1.20519
912	932	1.28509
912	944	11.1802
912	949	11.1694
912	958	1.40037
912	965	1.4772
912	982	1.40547
912	986	12.0972
912	997	1.49712
913	914	1.24869
913	921	1.28712
913	926	9.9034
913	941	1.41548
913	948	10.7171
913	955	1.452
913	957	1.39786
913	969	1.44705
914	949	1.31585
914	960	1.34703
914	976	11.2509
914	994	1.48575
914	1000	1.45005
915	919	1.37091
915	923	1.31546
915	937	1.48647
915	941	1.50081
915	942	1.41088
915	948	10.7151
915	958	10.3983
915	960	1.48864
915	978	1.6296
915	992	1.57905
915	996	1.54259
915	998	1.57967
916	950	1.34064
916	951	9.74911
916	953	9.57987
916	970	10.3506
916	986	1.32379
916	991	1.44224
916	992	10.6124
916	999	1.49692
917	927	1.40827
917	933	1.35877
917	955	1.51734
917	964	1.44491
917	966	1.51782
917	970	1.56584
917	977	1.52728
917	985	1.48722
917	993	11.6859
917	999	1.6104
918	925	1.18632
918	932	1.22134
918	945	9.79478
918	965	1.41345
918	989	1.43155
918	997	1.43337
919	932	1.3092
919	959	1.36513
919	966	1.4331
919	967	10.922
919	995	1.44722
919	999	1.52567
920	948	1.37317
920	963	1.42331
920	969	1.48336
920	976	10.0112
920	978	1.58058
920	982	1.48528
921	923	9.93935
921	930	1.26762
921	931	1.32698
921	943	1.30839
921	959	1.36667
921	973	1.45167
921	984	11.0074
921	986	1.35407
921	994	11.1347
921	996	10.9413
921	999	1.52721
922	928	9.43112
922	938	1.23468
922	947	1.31445
922	956	1.3455
922	957	9.57708
922	965	1.46554
922	969	1.39189
922	974	10.5936
922	975	1.38627
922	976	1.3494
922	997	1.48546
923	924	1.34406
923	949	1.29728
923	955	1.37716
923	966	1.37765
923	982	1.37413
923	984	11.3563
923	985	1.34704
923	987	1.41669
923	988	1.38871
923	990	1.44902
923	994	11.4836
923	996	11.2902
924	925	8.91232
924	936	1.45216
924	946	10.1384
924	961	10.2784
924	962	1.54705
924	978	10.7693
924	982	1.5629
924	987	1.60546
924	991	1.60431
925	929	1.30606
925	932	1.31719
925	938	1.27844
925	941	1.40408
925	942	9.42171
925	946	9.84289
925	951	1.38036
925	955	9.55348
925	962	1.42172
925	964	1.36818
925	969	1.43565
925	977	1.45055
925	978	10.4738
925	983	1.423
925	989	1.52741
925	992	1.48232
925	999	1.53366
926	939	1.33294
926	944	1.22892
926	958	1.34955
926	959	10.477
926	960	10.7105
926	979	11.3184
926	981	11.6427
926	987	1.39721
927	928	1.37269
927	930	1.32344
927	934	9.54993
927	943	1.36421
927	949	1.41009
927	966	10.7351
927	969	10.4023
927	972	9.74658
927	973	1.50749
927	985	1.45985
927	994	1.57999
927	1000	1.54429
928	954	1.48752
928	957	9.35023
928	964	1.40934
928	968	1.44321
928	971	10.4641
928	974	10.3667
928	986	1.40168
928	991	1.52014
929	941	1.42797
929	942	1.33804
929	952	1.41631
929	956	1.41315
929	958	11.0985
929	971	1.49122
929	984	1.52381
929	998	1.50683
930	934	1.34447
930	939	10.9726
930	942	1.30605
930	954	1.43827
930	962	1.41362
930	988	1.44406
930	992	1.47422
931	938	9.70329
931	944	1.3631
931	951	1.43162
931	954	10.4944
931	958	1.48373
931	964	1.41944
931	965	1.56056
931	967	1.60463
931	977	11.2999
931	988	1.50342
931	996	1.49712
932	936	11.331
932	944	1.34686
932	948	1.36048
932	966	1.47611
932	980	1.50002
932	982	1.47259
932	984	1.53494
932	985	1.4455
932	999	11.7783
933	946	1.33083
933	954	1.44622
933	969	1.43551
933	982	1.43743
933	983	11.0358
933	990	1.51233
933	997	11.7987
934	942	1.38453
934	947	9.49933
934	966	10.849
934	969	10.5162
934	972	9.86048
934	973	1.52852
934	995	1.5256
934	996	1.51625
934	999	1.60405
935	939	1.50172
935	956	11.4654
935	958	1.51832
935	962	1.50756
935	976	1.47901
935	988	1.538
935	989	12.6586
935	995	1.54106
936	940	1.43414
936	949	1.40539
936	979	1.51835
937	947	9.58208
937	961	1.47425
937	965	1.61686
937	974	1.51562
937	1000	11.2244
938	940	9.05302
938	942	1.31041
938	944	1.30811
938	952	1.38869
938	954	9.97599
938	972	1.49355
938	977	10.7814
938	984	1.49619
938	989	1.52367
939	940	10.0826
939	963	1.5093
939	992	1.61601
939	996	1.57956
939	998	1.61664
940	949	1.46804
940	954	1.55367
940	964	1.47549
940	971	1.57464
940	973	1.56544
940	980	1.57231
940	983	1.53031
940	993	11.0646
941	956	1.51117
941	958	1.55438
941	960	1.51382
941	991	1.60089
941	1000	1.61683
942	946	10.6478
942	949	1.3927
942	958	1.46444
942	961	10.7878
942	969	1.46762
942	973	1.4901
942	978	11.2787
942	983	10.6978
942	995	1.48718
942	998	1.51491
943	959	1.4058
943	961	1.39936
943	964	1.40085
943	970	10.9486
943	978	1.56554
943	980	1.49768
943	986	1.3932
943	993	1.49897
943	997	1.5619
943	999	1.56634
943	1000	1.5276
944	949	11.4501
944	953	1.44393
944	962	1.45139
944	970	1.51878
944	986	12.3779
944	996	1.47553
944	998	1.51261
944	1000	1.5246
945	954	1.5634
945	961	1.48373
945	963	1.49265
945	989	1.64445
945	991	1.59602
946	957	1.43526
946	978	11.6999
946	981	1.53759
946	985	1.45928
946	992	1.53111
946	994	1.57942
946	999	1.58246
947	956	1.4653
947	961	1.44273
947	964	1.44422
947	972	9.69598
947	985	1.48653
947	988	1.5282
947	996	1.5219
947	997	1.60527
947	1000	10.9771
948	953	1.45755
948	954	1.48965
948	971	1.51062
949	971	1.54588
949	981	1.56736
949	982	1.51612
949	986	12.3671
949	993	1.54485
949	999	1.61222
950	960	1.48711
950	970	1.58431
950	986	1.45573
950	996	1.54106
951	953	10.8634
951	968	1.50024
951	972	1.59548
951	976	1.49135
951	981	1.58699
951	990	1.61065
951	991	1.57717
951	992	11.8959
951	996	1.54405
951	997	1.62741
952	956	1.49951
952	966	1.55134
952	972	1.60753
952	977	1.5608
953	961	1.49878
953	964	1.50027
953	985	1.54258
953	990	1.64456
953	992	11.7266
954	958	1.59666
954	962	1.5859
954	963	1.53979
954	966	1.60528
954	977	11.5726
954	980	1.62919
954	993	1.63048
955	961	1.52512
955	971	1.62576
955	973	10.7343
955	979	1.63212
955	983	1.58143
955	986	1.51896
955	988	1.61059
955	991	1.63742
955	995	1.61364
955	1000	11.5548
956	959	1.48021
956	962	1.5288
956	969	1.54274
956	975	12.0235
956	982	12.248
956	983	1.53008
956	984	1.60701
956	989	12.6667
956	991	1.58607
956	993	1.57338
956	995	1.5623
956	999	1.64075
957	959	1.47742
957	963	1.4799
957	971	10.6101
957	974	10.5127
957	986	1.46482
958	979	1.62398
958	984	1.65022
958	990	1.66276
959	960	10.954
959	963	1.46656
959	964	1.45914
959	970	1.58006
959	972	1.58824
959	976	1.48412
959	977	1.54151
959	981	11.8862
959	997	1.62018
960	968	1.51179
960	975	1.53977
960	979	11.7954
960	981	12.1197
960	994	1.64037
961	966	1.52561
961	977	1.53507
961	978	11.8399
962	973	1.59767
962	983	1.56254
962	993	1.60584
962	995	1.59475
962	996	1.5854
962	998	1.62249
963	973	1.55156
963	985	12.4841
963	987	1.57357
963	995	12.2966
963	997	1.62266
963	1000	1.58836
964	971	1.55334
964	983	12.0483
964	989	1.61341
964	990	1.59847
964	993	1.5523
964	997	12.8112
965	970	11.861
966	969	11.7014
966	972	11.0457
966	979	1.6326
966	981	1.64772
966	986	1.51944
966	992	1.64124
967	985	1.68168
967	987	1.75133
967	990	1.78366
968	969	1.55553
968	974	1.52794
968	976	1.51305
968	979	11.7694
968	984	1.61981
968	988	1.57204
968	996	1.56574
968	998	12.395
969	972	10.7129
969	977	1.60403
969	980	1.61848
969	983	1.57647
970	998	1.68988
971	974	11.6266
971	979	1.65884
971	989	1.71256
971	996	1.63101
972	985	1.6256
972	995	1.67032
972	996	1.66097
972	998	1.69806
973	980	1.64096
973	984	1.67588
973	986	1.53648
973	989	1.70336
