# Nodes: 1000, Edges: 12286, Weighted: 1
537	554	3.25723
537	557	2.83158
537	581	2.88401
537	606	3.43274
537	724	3.54533
537	823	1.38876
537	827	1.5877
537	850	1.39956
537	861	1.59638
537	881	1.61146
537	907	3.96428
537	915	4.08313
537	916	4.0845
537	950	1.94235
538	570	2.77872
538	584	2.76022
538	588	1.44913
538	600	2.65457
538	733	1.68466
538	778	3.18122
538	801	1.53864
538	817	3.31956
538	847	1.64522
538	873	1.79691
538	878	3.55058
538	901	3.65026
538	955	3.86482
538	956	3.94655
538	996	2.25095
539	546	1.50434
539	556	1.46758
539	593	3.31906
539	752	3.22394
539	810	3.27831
539	813	1.44692
539	837	3.46618
539	850	1.48882
539	858	3.49639
539	861	1.68564
539	862	3.55806
539	931	3.75086
539	990	2.13287
539	993	4.55232
540	569	2.94111
540	571	1.50811
540	579	2.90279
540	585	2.72551
540	601	2.94016
540	652	1.79316
540	666	1.63636
540	720	1.5643
540	747	2.97287
540	758	1.69562
540	817	1.46468
540	846	3.51049
540	935	3.79326
540	959	2.00125
540	962	4.10897
541	546	1.40553
541	567	1.17326
541	590	2.87441
541	693	2.98829
541	725	2.91349
541	759	1.3256
541	799	3.27201
541	811	3.46465
541	820	3.39586
541	854	3.42622
541	857	1.63171
541	883	3.61513
541	934	1.84648
541	960	1.82366
541	1000	2.07272
542	648	2.988
542	671	2.94116
542	716	1.4684
542	753	3.18243
542	787	3.44687
542	802	3.09468
542	823	1.43712
542	839	1.34313
542	841	1.46601
542	861	1.64475
542	938	4.19521
542	947	1.81955
542	966	4.32604
542	971	4.51735
543	550	1.44098
543	572	1.36266
543	573	1.40084
543	652	2.41849
543	682	1.39708
543	720	1.40853
543	782	2.70258
543	840	1.66951
543	884	3.48921
543	917	1.77037
543	944	3.79017
543	960	3.89962
543	974	4.1484
543	976	4.18064
543	983	4.23582
543	999	4.67066
544	616	2.73694
544	631	3.12308
544	650	2.91888
544	708	3.13066
544	759	3.11809
544	776	1.65573
544	806	3.29065
544	921	3.74825
544	925	3.66941
544	926	3.84595
544	943	1.82171
544	951	2.05855
544	967	2.10947
545	641	1.58276
545	795	1.81019
545	810	1.66194
545	821	2.66093
545	852	1.8438
545	882	2.76695
545	893	2.95628
545	906	2.9174
545	957	1.72843
545	958	3.45303
545	969	3.56071
545	985	3.70557
545	988	3.79947
545	991	4.04827
545	997	4.15126
545	999	2.0048
546	588	3.16391
546	665	1.44933
546	720	3.21382
546	843	3.59204
546	849	3.71519
546	873	3.79974
546	895	3.7924
546	920	1.98779
546	945	1.81571
546	989	2.18804
547	689	1.41236
547	710	3.40873
547	720	3.17471
547	849	3.67609
547	873	3.76063
547	876	3.73702
547	895	3.75329
547	908	1.72911
547	927	1.88698
547	936	1.85286
547	996	4.68023
548	627	3.10523
548	684	3.26759
548	686	3.2553
548	706	1.40217
548	740	3.36919
548	832	1.902
548	852	1.86949
548	874	3.77205
548	909	3.78645
548	912	3.84509
549	555	1.71504
549	695	3.19231
549	742	3.34565
549	763	3.29239
549	785	1.87127
549	813	3.40807
549	852	3.52215
549	853	3.54396
549	864	1.6925
549	923	2.00509
550	580	1.45506
550	595	3.00101
550	630	2.76643
550	647	2.91039
550	674	2.92516
550	738	3.10397
550	768	3.06727
550	787	3.33779
550	898	3.67306
550	928	2.04534
550	938	4.08613
551	597	3.42306
551	614	3.46891
551	692	1.59217
551	776	1.50537
551	786	3.57848
551	793	1.48463
551	851	3.81029
551	859	3.91169
551	929	1.8112
551	937	1.8176
551	983	2.00647
552	557	1.51866
552	583	3.27064
552	614	3.25076
552	639	1.57269
552	651	3.19093
552	727	3.43504
552	786	3.36033
552	795	3.42983
552	827	3.50622
552	851	3.59215
552	859	3.69354
552	881	1.76286
552	883	1.54883
552	962	2.02059
553	619	1.81754
553	701	2.60445
553	713	1.99404
553	808	2.87958
553	859	1.99382
553	890	2.87694
553	940	3.33192
553	947	3.40922
553	957	3.46644
553	980	3.74931
553	981	3.87291
553	992	4.05384
554	557	2.76311
554	561	3.3674
554	619	1.53309
554	668	3.26024
554	724	3.47685
554	757	1.58666
554	771	3.06835
554	907	3.89581
554	908	1.87809
554	915	4.01466
554	916	4.01603
554	983	2.16669
554	999	2.17233
555	625	2.91721
555	657	2.99003
555	658	1.58249
555	732	1.80378
555	745	3.00771
555	781	2.97754
555	794	3.17175
555	807	3.14729
555	815	3.16432
555	819	3.19503
555	834	1.84055
555	907	2.08179
555	915	2.03666
555	978	4.18547
556	654	3.35631
556	672	1.54636
556	748	3.5623
556	770	1.84498
556	816	3.92858
556	824	3.71908
557	561	2.94176
557	657	1.68797
557	724	3.05121
557	736	1.71769
557	824	1.74511
557	858	1.84015
557	882	1.76409
557	907	3.47016
557	915	3.58901
557	916	3.59038
557	945	3.87606
557	948	3.76438
557	981	2.19303
558	568	2.67479
558	638	3.04473
558	677	3.01754
558	698	3.05867
558	707	1.62573
558	712	2.9939
558	757	3.35022
558	767	3.14451
558	792	3.27214
558	803	1.8769
558	810	1.97852
558	836	1.82909
558	841	1.8063
558	844	3.24343
558	869	3.47288
559	663	1.37309
559	664	1.45121
559	719	1.29389
559	742	1.21903
559	746	1.60552
559	848	2.45335
559	899	1.5867
559	903	2.9546
559	911	3.07529
559	952	3.54797
559	965	3.7162
559	972	3.8315
559	973	3.70588
559	975	3.84372
559	982	3.957
559	984	3.90455
559	985	1.97414
559	986	3.67635
559	998	2.04836
560	622	2.74961
560	641	3.05516
560	652	1.59452
560	684	1.24295
560	717	3.28792
560	775	3.56759
560	808	1.40447
560	855	3.76574
560	865	3.94052
560	913	1.70174
560	928	3.95925
560	938	1.6368
560	966	1.73391
560	995	2.09781
561	573	1.35172
561	581	2.99418
561	606	3.54291
561	668	3.43889
561	674	1.42194
561	771	3.247
561	824	1.45916
561	868	1.66951
561	881	1.58697
561	893	1.60009
561	915	4.19331
561	916	4.19468
561	966	1.72765
561	970	1.90724
562	577	3.39452
562	632	2.96521
562	665	1.47756
562	683	2.98494
562	688	1.70767
562	772	3.36177
562	812	3.2982
562	856	1.82307
562	885	2.08737
562	906	1.78139
562	911	1.86423
562	979	4.19141
563	584	1.24786
563	617	3.12169
563	626	1.60187
563	652	1.6186
563	678	3.26125
563	682	3.29101
563	811	1.25625
563	831	1.59695
563	889	3.80954
563	892	3.80507
563	903	1.71418
563	933	1.64605
563	951	4.08506
563	955	1.95194
564	581	2.66262
564	668	3.10732
564	699	1.37077
564	724	3.32394
564	907	3.74289
564	915	3.86174
564	916	3.86311
564	945	4.14879
564	948	4.03711
564	962	2.03723
564	968	1.95206
565	566	1.78076
565	616	1.79206
565	664	2.03495
565	791	2.42825
565	814	2.32415
565	834	1.81735
565	905	1.94721
565	918	3.1013
565	933	3.24199
565	946	3.05581
565	962	2.182
565	977	3.65554
565	989	3.88798
565	990	3.91995
565	994	3.96901
565	998	4.15253
566	669	2.89205
566	680	1.87521
566	730	3.21136
566	751	3.01339
566	780	1.62955
566	805	2.93216
566	839	1.65693
566	845	3.19186
566	871	3.31661
566	948	3.81763
566	967	3.99177
566	987	2.22713
567	575	2.77722
567	576	2.89909
567	615	1.40565
567	628	1.40176
567	713	3.3152
567	769	3.472
567	785	3.40125
567	788	3.55113
567	789	3.54006
567	812	1.71504
567	881	1.68847
567	917	1.82275
567	996	4.77724
567	1000	2.15927
568	635	2.87772
568	638	3.04449
568	677	3.0173
568	686	1.75584
568	698	3.05843
568	757	3.34999
568	767	3.14427
568	792	3.2719
568	823	1.83951
568	843	2.02856
568	844	3.24319
568	869	3.47264
568	880	2.01785
569	574	1.08462
569	585	2.93218
569	641	1.48883
569	675	3.37297
569	740	1.35919
569	842	1.55062
569	846	3.71716
569	868	3.60755
569	914	1.62883
569	919	3.81294
569	921	1.69129
569	924	1.85615
569	935	3.99992
569	953	1.83459
569	962	4.31564
570	654	1.55339
570	656	1.2125
570	696	3.11572
570	780	1.17428
570	839	3.56198
570	878	3.70435
570	883	1.30432
570	901	3.80403
570	927	3.89753
570	955	4.01859
570	956	4.10032
570	957	1.56326
570	966	1.65903
570	968	1.69092
570	991	1.78888
570	998	1.96475
571	660	3.00247
571	693	1.5753
571	721	2.98753
571	828	3.34862
571	847	3.28395
571	863	1.69609
571	891	1.94533
571	924	3.635
571	929	3.11818
571	949	3.87433
571	959	3.99878
571	971	1.92702
571	998	2.27977
572	609	2.11815
572	614	1.44857
572	658	1.47872
572	774	1.74374
572	801	2.44874
572	875	2.94278
572	923	1.96408
572	933	3.19014
572	941	3.29323
572	942	3.29481
572	943	3.15301
572	959	2.05307
572	977	3.60368
572	979	2.1291
572	989	3.83612
572	990	3.86809
572	998	4.10068
573	584	1.51243
573	641	3.01725
573	685	3.29562
573	688	1.64058
573	842	3.55965
573	855	3.72782
573	866	1.74371
573	904	2.06509
573	928	3.92134
574	837	1.41454
574	885	2.93248
574	903	1.70902
574	906	3.03213
574	908	2.97601
574	926	1.55935
574	939	1.76056
574	958	3.56776
574	969	3.67544
574	977	1.7668
574	985	3.8203
574	987	3.45983
574	991	4.163
574	994	2.0871
574	997	4.26599
574	1000	4.23401
575	576	2.54045
575	702	2.93658
575	709	2.8623
575	713	2.95656
575	758	1.69961
575	763	1.68774
575	769	3.11337
575	785	3.04261
575	788	3.19249
575	789	3.18142
575	934	2.04041
575	944	1.92669
575	947	1.95558
575	972	2.12575
575	996	4.4186
576	702	3.05844
576	709	2.98416
576	713	3.07842
576	783	1.37365
576	785	3.16447
576	788	3.31435
576	789	3.30328
576	823	1.47285
576	890	1.56955
576	934	1.94012
576	947	1.85528
576	975	1.87205
576	994	2.17051
576	996	4.54047
577	645	1.31715
577	659	3.44352
577	667	1.53936
577	672	1.22068
577	675	1.39952
577	683	3.70871
577	772	4.08554
577	946	1.84408
577	970	1.87857
578	588	1.53329
578	653	3.00819
578	669	1.6834
578	780	3.43708
578	782	1.46483
578	793	1.66016
578	829	3.59447
578	836	1.69535
578	856	3.57896
578	864	3.72829
578	891	3.78212
578	937	4.15436
578	961	1.95064
579	585	2.89385
579	625	1.23138
579	680	1.42791
579	834	3.5346
579	864	1.33412
579	868	3.56923
579	891	1.63828
579	919	3.77462
579	935	3.9616
579	955	1.86095
579	962	4.27732
579	993	2.05571
579	998	1.97272
580	587	1.62502
580	614	1.25504
580	641	1.5494
580	729	2.50358
580	814	2.56301
580	863	1.51289
580	875	3.23349
580	918	3.34015
580	921	1.75186
580	922	3.28768
580	942	3.58553
580	950	3.51929
580	989	4.12683
580	990	4.1588
580	998	4.39139
580	999	1.97144
581	606	2.99104
581	626	1.79654
581	668	2.88701
581	683	1.59249
581	800	1.7465
581	820	1.73659
581	846	1.61309
581	907	3.52258
581	915	3.64143
581	916	3.6428
581	940	1.86149
581	945	3.92848
581	948	3.8168
581	962	2.06972
582	655	1.68406
582	831	2.26266
582	841	1.62474
582	882	2.58722
582	885	2.63802
582	893	2.77654
582	908	2.68155
582	958	3.2733
582	969	3.38097
582	971	1.9122
582	985	3.52584
582	987	3.16536
582	988	3.61974
582	991	3.86854
582	997	3.97153
582	1000	3.93955
583	651	3.37227
583	689	1.50299
583	727	3.61637
583	744	3.48085
583	795	3.61117
583	805	1.58709
583	849	1.65033
583	917	1.92699
583	983	2.10835
584	639	3.01
584	817	3.45484
584	838	1.51302
584	839	3.54348
584	901	3.78553
584	922	1.82867
584	927	3.87903
584	955	4.00009
584	956	4.08182
584	959	1.95706
584	977	1.90232
585	631	1.56961
585	787	1.83562
585	834	3.35732
585	848	1.87805
585	854	1.95576
585	868	3.39195
585	919	3.59734
585	935	3.78432
585	962	4.10004
585	989	2.33899
586	613	3.02742
586	668	1.49901
586	682	1.57955
586	701	3.16316
586	749	3.44109
586	808	3.43829
586	825	1.60165
586	893	1.83168
586	902	1.82821
586	917	3.76215
586	960	2.04031
586	998	2.26496
587	731	2.88494
587	744	1.81147
587	787	2.99732
587	800	3.00233
587	832	2.83737
587	844	3.05769
587	886	1.99889
587	894	2.136
587	936	3.52827
587	938	3.74566
587	956	2.14391
587	966	3.87649
587	971	4.0678
588	710	3.59169
588	741	3.48126
588	771	1.28924
588	843	3.73589
588	849	3.85905
588	873	3.94359
588	895	3.93625
588	920	1.8511
588	954	2.09676
589	608	3.33839
589	621	3.39809
589	625	3.42179
589	662	1.46484
589	708	1.31343
589	781	3.48211
589	787	1.39276
589	807	3.65187
589	815	3.66889
589	819	3.6996
589	856	1.50295
589	869	1.65365
589	871	1.59993
589	934	1.8734
589	978	4.69005
590	615	1.52197
590	677	1.60762
590	693	3.23817
590	725	3.16338
590	756	1.40908
590	811	3.71453
590	820	3.64575
590	840	1.83821
590	854	3.67611
590	883	3.86502
590	982	2.15463
590	991	2.07531
591	681	1.42752
591	697	1.23944
591	718	3.55443
591	721	1.36763
591	731	1.24225
591	756	3.85491
591	823	1.41937
591	841	4.36345
591	872	4.20798
591	905	4.36529
591	923	1.76246
591	969	1.91316
591	977	1.79671
592	704	1.52991
592	774	2.08057
592	779	2.46241
592	801	1.70337
592	831	2.56872
592	885	2.94407
592	891	2.0589
592	893	3.0826
592	969	3.68703
592	970	3.80308
592	987	3.47142
592	988	3.9258
592	991	4.17459
592	996	2.41568
592	997	4.27759
592	1000	4.2456
593	682	1.46761
593	810	3.76874
593	837	3.95661
593	858	3.98682
593	862	4.04849
593	870	1.78938
593	963	2.01378
593	980	2.04558
594	811	3.13451
594	846	1.708
594	854	3.09608
594	875	3.09415
594	883	3.28499
594	913	3.0096
594	928	2.03022
594	946	3.15532
594	971	2.00054
594	977	3.75505
594	989	3.98749
594	990	4.01946
594	998	4.25204
595	639	1.62346
595	671	2.8486
595	674	2.94167
595	688	2.62701
595	731	3.24193
595	753	3.08987
595	777	1.52145
595	802	3.00212
595	832	3.19436
595	892	1.75331
595	898	3.68958
595	905	1.83659
595	927	1.99853
595	943	1.79414
595	963	3.95014
595	966	4.23348
595	979	2.09904
596	604	3.16294
596	623	3.13055
596	646	3.33373
596	703	2.98741
596	722	3.28525
596	739	3.27935
596	777	3.59659
596	795	1.96246
596	796	3.58852
596	804	3.58875
596	824	1.70799
596	898	1.82882
596	914	1.87504
596	968	2.00837
597	612	3.29486
597	614	3.36637
597	736	3.59824
597	751	1.82349
597	786	3.47594
597	827	3.62183
597	859	3.80915
597	919	2.0417
597	932	1.90194
598	613	3.14307
598	617	3.05517
598	619	3.07094
598	788	1.59074
598	808	3.55394
598	836	1.69087
598	889	3.74302
598	892	3.73855
598	912	1.99583
598	951	4.01854
598	962	2.11963
599	673	1.41718
599	681	2.04909
599	682	1.51362
599	754	1.47511
599	776	1.56716
599	803	1.62941
599	826	2.33357
599	902	3.16077
599	910	2.96946
599	911	3.14792
599	952	3.6206
599	954	3.49581
599	965	3.78883
599	970	2.0729
599	972	3.90413
599	973	3.77851
599	975	3.91635
599	982	4.02963
599	984	3.97718
600	639	2.90435
600	696	2.99157
600	741	1.73903
600	771	2.81606
600	803	1.84963
600	817	3.34918
600	878	3.5802
600	901	3.67988
600	927	3.77337
600	955	3.89444
600	956	3.97617
600	976	2.29223
601	711	3.15522
601	747	3.17858
601	752	1.56611
601	834	3.57197
601	846	3.71621
601	894	1.61744
601	927	1.75832
601	929	1.69378
601	935	3.99897
601	949	1.76956
601	962	4.31469
601	980	1.91237
601	997	2.06454
602	710	1.27792
602	722	1.79257
602	830	2.48885
602	903	2.81888
602	904	2.91578
602	910	2.76111
602	911	2.93956
602	933	1.8319
602	945	1.69812
602	954	3.28745
602	963	2.11031
602	965	3.58047
602	972	3.69578
602	973	3.57015
602	975	3.70799
602	980	2.14211
602	982	3.82128
602	984	3.76883
602	986	3.54062
603	616	1.60556
603	625	1.44282
603	634	1.46115
603	655	3.06815
603	697	3.34644
603	702	1.56516
603	726	3.56734
603	825	3.60749
603	863	3.77634
603	886	3.90014
603	888	3.90029
603	927	1.92266
603	945	1.63273
603	960	1.95951
603	982	2.0876
604	623	3.07925
604	646	3.28243
604	674	1.63551
604	722	3.23396
604	739	3.22805
604	777	3.5453
604	796	3.53723
604	804	3.53746
604	912	1.93448
604	917	3.92418
604	939	1.94895
604	976	2.11992
605	611	1.50398
605	653	3.14549
605	666	1.77019
605	754	1.64817
605	829	3.73177
605	856	3.71626
605	864	3.86559
605	891	3.91942
605	904	2.1089
605	959	2.13507
606	643	1.25177
606	664	1.34213
606	668	3.43575
606	717	1.44871
606	718	1.42546
606	724	3.65236
606	854	1.37695
606	857	1.52267
606	907	4.07131
606	915	4.19016
606	916	4.19154
606	941	1.6369
606	945	4.47721
606	965	1.73458
606	982	1.84272
607	618	3.13136
607	661	2.9976
607	740	1.54437
607	761	3.34267
607	773	3.35512
607	786	1.66346
607	790	3.50181
607	867	3.73126
607	874	1.52404
607	922	1.85578
607	951	4.12391
607	954	2.08749
607	982	2.12462
608	621	3.15356
608	625	3.17726
608	705	1.50178
608	781	3.23758
608	794	3.43179
608	807	3.40734
608	815	3.42436
608	819	3.45507
608	933	1.84635
608	956	1.86954
608	994	2.29256
609	687	2.55908
609	784	1.44092
609	827	1.69369
609	861	3.02229
609	887	1.76143
609	913	3.31486
609	942	3.75144
609	943	3.60963
609	953	1.96245
609	971	1.8111
609	977	4.0603
609	982	2.0673
609	989	4.29275
609	990	4.32472
609	998	4.5573
610	627	3.16718
610	662	1.48374
610	664	1.49699
610	672	3.31167
610	686	3.31725
610	732	3.43375
610	740	3.43113
610	793	3.62599
610	812	1.6743
610	874	3.834
610	898	1.64075
610	912	3.90703
610	932	1.60352
610	934	4.00221
610	965	1.88944
611	690	2.96875
611	707	3.14025
611	765	3.00189
611	871	1.66651
611	879	3.39573
611	880	3.4249
611	896	3.69815
611	899	3.71821
611	947	1.85514
611	976	2.0148
611	979	4.16054
611	983	2.01105
611	993	4.44251
612	614	3.34071
612	703	1.65585
612	736	3.57258
612	749	1.72368
612	797	1.83339
612	827	3.59617
612	851	3.6821
612	859	3.78349
612	906	1.81438
612	944	2.11279
613	630	1.83159
613	635	1.7997
613	660	1.5246
613	694	1.63614
613	701	3.40299
613	728	1.694
613	749	3.68092
613	798	1.86067
613	808	3.67812
613	818	3.31218
614	615	1.43918
614	851	3.75361
614	859	3.855
614	867	1.79484
614	873	1.7367
614	967	1.99028
614	998	2.1684
615	687	2.30076
615	868	1.91684
615	875	3.14108
615	913	3.05653
615	918	3.24774
615	922	3.19526
615	923	1.95469
615	931	1.77518
615	933	3.38843
615	943	3.35131
615	946	3.20225
615	950	3.42688
615	977	3.80198
615	990	4.06639
615	993	2.36369
615	998	4.29897
616	631	3.32083
616	650	3.11663
616	658	3.28009
616	708	3.32841
616	759	3.31584
616	778	1.77243
616	806	3.4884
616	915	2.07412
616	921	3.946
616	925	3.86715
616	926	4.0437
617	619	3.10723
617	629	1.63798
617	678	3.23101
617	682	3.26078
617	764	1.47094
617	824	1.65078
617	869	1.80341
617	889	3.7793
617	892	3.77484
617	913	1.88711
617	951	4.05483
617	999	2.09987
618	661	2.89932
618	728	1.63646
618	761	3.2444
618	773	3.25685
618	780	1.59864
618	836	3.5103
618	867	3.63299
618	930	2.08318
618	951	4.02564
618	953	2.18771
618	986	4.27147
619	678	3.24678
619	682	3.27655
619	701	1.72102
619	761	1.65406
619	863	1.66187
619	881	1.79915
619	889	3.79507
619	892	3.79061
619	951	4.0706
619	979	2.08456
620	633	1.82258
620	645	1.93861
620	677	1.87278
620	717	2.32597
620	800	2.55495
620	842	2.63561
620	865	2.97858
620	890	2.74626
620	891	2.1819
620	928	2.9973
620	940	3.20124
620	953	3.19752
620	967	2.33822
620	980	3.61862
620	981	3.74222
620	992	3.92316
620	994	3.79079
621	625	3.23696
621	652	1.66158
621	716	1.46886
621	745	3.32745
621	769	1.45125
621	781	3.29728
621	794	3.49149
621	807	3.46704
621	815	3.48406
621	819	3.51477
621	929	1.78064
621	951	1.87764
621	969	1.93137
621	978	4.50521
622	641	2.47209
622	657	1.45914
622	703	1.318
622	730	1.34655
622	741	1.41029
622	800	2.93382
622	855	3.18266
622	858	1.61132
622	865	3.35745
622	900	3.00539
622	928	3.37618
622	934	3.3895
622	940	3.58011
622	957	3.71463
622	980	3.9975
622	981	4.1211
622	986	2.00997
622	991	1.91463
622	992	4.30203
623	646	3.25004
623	722	3.20157
623	739	3.19567
623	777	3.51291
623	796	3.50484
623	804	3.50507
623	851	1.72219
623	891	1.87299
623	898	1.75405
623	917	3.89179
623	922	1.84203
623	958	1.91088
624	683	1.50075
624	711	2.93992
624	747	2.96328
624	753	1.56771
624	766	1.58859
624	779	1.52139
624	834	3.35666
624	846	3.5009
624	868	3.39129
624	907	1.85457
624	914	1.75948
624	919	3.59668
624	935	3.78366
624	961	1.80451
624	962	4.09938
624	972	2.05014
625	635	1.62163
625	657	3.33348
625	745	3.35116
625	781	3.32098
625	807	3.49074
625	815	3.50776
625	819	3.53847
625	826	1.88883
625	839	1.50549
625	910	1.76467
625	942	1.89346
625	968	1.99475
626	648	2.74462
626	661	2.74071
626	704	1.68466
626	708	1.78627
626	761	3.08579
626	768	2.93296
626	834	1.99477
626	836	3.35169
626	898	3.53875
626	936	3.73443
626	966	4.08265
626	971	4.27396
626	986	4.11286
627	670	2.9767
627	672	3.08688
627	686	3.09245
627	728	1.34834
627	732	3.20895
627	827	1.63082
627	874	3.6092
627	881	1.65459
627	909	3.62361
627	912	3.68224
627	926	1.60179
627	934	3.77742
627	951	1.87194
627	976	1.97397
627	996	2.12333
628	699	2.93555
628	705	3.36857
628	715	3.24652
628	733	3.19307
628	743	2.87083
628	769	1.62139
628	798	3.28392
628	838	3.55351
628	840	3.26382
628	887	3.56184
628	894	3.60033
628	915	1.91961
628	917	1.9647
628	946	3.5712
628	970	2.15069
628	998	2.27682
629	653	2.97772
629	679	3.10418
629	689	1.68679
629	700	1.82511
629	829	3.56401
629	836	1.80549
629	856	3.5485
629	864	3.69782
629	891	3.75165
629	897	1.78484
629	937	4.12389
630	734	2.96112
630	738	2.88591
630	768	2.84921
630	802	2.76755
630	832	2.95978
630	844	3.1801
630	898	3.455
630	936	3.65069
630	938	3.86807
630	966	3.99891
630	971	4.19021
630	987	2.20197
631	644	3.44344
631	650	3.50277
631	759	3.70198
631	776	1.42957
631	836	1.44402
631	914	3.77666
631	921	4.33214
631	925	4.25329
631	961	1.69931
631	986	1.98091
631	999	1.93631
632	659	3.01421
632	683	3.2794
632	725	3.23106
632	772	3.65623
632	799	3.58958
632	811	3.78221
632	812	3.59266
632	843	1.62416
632	883	3.9327
632	923	1.77821
632	979	4.48587
632	982	2.00766
632	995	2.1624
633	699	1.46103
633	766	3.23221
633	791	1.72386
633	803	3.33774
633	818	1.89432
633	872	1.85884
633	879	3.37415
633	880	3.40331
633	883	1.65573
633	896	3.67657
633	899	3.69662
633	979	4.13896
633	993	4.42092
634	664	2.31746
634	665	2.19654
634	676	2.52159
634	740	1.61012
634	757	1.57612
634	841	1.6467
634	894	1.88454
634	911	1.75578
