# Nodes: 1000, Edges: 12302, Weighted: 1
556	574	2.13924
556	585	2.17672
556	598	2.24441
556	745	2.37674
556	749	2.5842
556	768	4.15117
556	799	2.58674
556	804	2.54529
556	853	2.58839
556	914	3.73729
556	973	3.08577
556	979	3.14663
557	607	1.90272
557	618	2.00298
557	621	2.16656
557	638	2.49633
557	735	2.15161
557	754	2.68032
557	777	2.87586
557	779	2.24028
557	825	2.45533
557	827	3.7345
557	922	2.66362
557	929	2.86418
557	953	2.99308
557	955	2.98183
557	961	3.00979
557	967	3.09227
557	969	3.15879
557	972	3.17372
558	567	2.36242
558	588	2.5232
558	655	2.52831
558	657	2.49673
558	664	3.91233
558	666	2.527
558	711	3.21789
558	807	2.64283
558	833	3.61841
559	564	2.43256
559	567	3.55363
559	658	2.57746
559	739	3.18228
559	807	2.67129
559	821	3.81184
559	843	2.74977
560	675	2.59642
560	687	2.67776
560	697	2.90297
560	782	2.74128
560	820	2.76897
560	900	2.89942
560	945	3.35096
560	974	2.769
561	562	2.83442
561	651	2.43625
561	665	2.44487
561	676	2.43519
561	736	2.50114
561	910	3.07529
561	913	2.74933
561	935	3.25401
561	983	3.23253
561	998	4.74733
562	574	2.1158
562	598	2.22097
562	616	2.95065
562	745	2.3533
562	749	2.56076
562	799	2.5633
562	804	2.52185
562	853	2.56495
562	885	2.64812
562	927	4.93977
562	973	3.06233
562	979	3.1232
563	603	2.49243
563	625	2.52057
563	695	2.50227
563	723	2.67763
563	726	2.62733
563	753	2.6274
563	771	4.01712
563	789	2.92006
563	830	2.72465
563	959	3.20856
563	960	3.24509
564	658	2.58022
564	807	2.67406
564	924	3.30817
564	987	3.90518
564	992	4.45909
565	634	2.30173
565	706	2.48729
565	768	2.53515
565	800	2.67595
565	816	2.68216
565	849	4.3859
565	981	3.22836
565	992	3.41517
566	615	2.44801
566	746	2.71774
566	977	4.77112
567	588	2.51276
567	655	2.51786
567	657	2.48628
567	666	2.51655
567	708	2.65576
567	754	3.43653
567	807	2.63239
567	972	4.82903
568	611	2.43032
568	653	2.33233
568	721	3.41178
568	863	2.63037
568	941	4.70573
569	634	2.2771
569	706	2.46267
569	778	2.65347
569	800	2.65133
569	816	2.65754
569	832	3.25273
569	936	4.08156
569	981	3.20373
569	990	3.33327
569	992	3.39055
570	583	2.68082
570	592	2.64827
570	595	2.51599
570	643	2.64029
570	702	2.77782
570	772	2.80891
570	776	2.81538
570	901	2.83131
570	973	3.58278
571	691	2.77905
571	697	2.04808
571	719	1.98267
571	722	1.96752
571	836	2.18658
571	840	2.29499
571	866	2.32855
571	898	2.33694
571	899	2.54633
571	905	2.456
571	928	2.66791
571	932	2.67968
571	940	2.71602
571	948	2.71776
571	971	2.85842
571	988	3.18928
571	997	3.26586
572	593	2.36236
572	622	2.40905
572	652	2.48765
572	692	2.46948
572	693	2.4654
572	720	2.46744
572	801	2.71829
572	821	4.13038
572	824	2.731
572	854	2.59322
573	784	2.0246
573	793	2.07292
573	809	2.12398
573	833	2.21314
573	838	2.1563
573	867	2.39709
573	893	2.48953
573	896	2.43307
573	926	2.49697
573	933	2.6209
573	934	2.58333
573	936	2.66313
573	944	2.72696
573	946	4.46046
573	952	2.73492
573	962	4.20373
573	998	2.99855
574	598	2.1968
574	672	2.76834
574	689	2.33421
574	745	2.32913
574	749	2.53659
574	799	2.53912
574	804	2.49768
574	853	2.54078
574	885	2.62395
574	928	4.53918
574	973	3.03816
574	979	3.09902
574	1000	4.96489
575	628	2.51344
575	649	2.51134
575	664	2.52552
575	815	3.63176
575	862	2.66178
575	937	3.54023
575	970	4.28247
576	577	2.4711
576	582	3.05313
576	608	2.4814
576	711	2.63696
576	902	2.87676
576	936	4.23733
577	584	3.30465
577	608	2.61389
577	711	2.76944
577	902	3.00925
577	974	2.93264
578	594	2.14044
578	624	2.23506
578	659	2.24518
578	703	2.25198
578	731	2.31673
578	762	2.42657
578	777	2.44729
578	795	2.50644
578	846	2.53115
578	855	2.6002
578	878	2.65805
578	952	4.13617
578	978	3.13102
578	993	3.27523
579	592	2.50967
579	595	2.37739
579	637	4.24862
579	643	2.5017
579	671	3.06558
579	689	2.46649
579	702	2.63922
579	772	2.67032
579	776	2.67678
580	607	1.77571
580	649	2.60825
580	661	1.91669
580	761	2.1478
580	835	2.22739
580	849	2.48607
580	919	2.59583
580	922	2.5366
580	925	2.792
580	928	3.95638
580	953	2.86606
580	955	2.85482
580	961	2.88277
580	967	2.96526
580	969	3.03178
580	972	3.04671
580	985	3.08817
581	607	2.96272
581	610	2.06927
581	632	2.18616
581	645	2.19142
581	716	2.18207
581	767	2.24725
581	844	2.60009
581	869	2.77449
581	879	2.73176
581	886	2.66256
581	903	2.74995
581	914	2.87294
581	916	2.82495
581	953	3.35889
581	977	4.15451
581	979	3.15595
581	999	3.38435
582	734	3.83574
582	754	2.78802
582	760	2.69153
582	936	3.09285
582	960	3.30273
582	982	3.47944
583	686	2.5136
583	751	2.48618
583	798	2.57819
583	852	2.73369
583	868	3.18426
583	877	2.83924
583	959	3.17836
583	983	3.35008
583	986	3.35609
584	675	2.44033
584	736	2.58047
584	973	5.16081
584	996	3.53448
585	598	2.23428
585	623	2.32525
585	695	2.32956
585	723	2.50492
585	726	2.45462
585	745	2.36662
585	753	2.45469
585	761	2.39353
585	805	3.39279
585	830	2.55194
585	853	2.57826
585	960	3.07238
585	962	3.05049
585	973	3.07564
585	979	3.13651
585	999	4.22566
586	604	2.6291
586	619	3.48477
586	636	2.65794
586	650	2.65794
586	728	3.91192
586	911	4.48333
587	591	2.65826
587	635	2.68785
587	638	2.66226
587	655	2.16509
587	684	2.68977
587	934	3.80586
587	949	3.97521
587	956	3.28421
588	657	2.64706
588	666	2.67733
588	708	2.81654
588	807	2.79317
588	957	3.62451
588	959	3.45022
588	972	3.89814
589	599	2.12171
589	609	2.33509
589	704	2.26173
589	713	2.2009
589	737	2.37962
589	791	2.52823
589	807	3.13913
589	810	3.30095
589	822	2.57835
589	873	2.72806
589	889	3.9603
589	970	3.04005
589	980	3.2406
589	982	3.30281
589	985	3.23821
590	612	2.01777
590	625	2.17984
590	690	2.15182
590	712	2.21318
590	741	2.34043
590	811	2.38241
590	827	2.40455
590	832	2.57643
590	863	4.52675
590	875	2.47191
590	891	2.63149
590	906	2.65291
590	927	2.76251
590	958	3.03916
590	987	3.2674
591	635	2.67849
591	638	2.6529
591	684	2.68041
591	711	2.01026
591	771	3.72889
591	956	3.27485
591	958	3.5886
592	595	2.53088
592	643	2.65519
592	689	2.61998
592	702	2.79271
592	772	2.82381
592	776	2.83027
592	974	3.29507
592	983	3.43681
593	622	2.51168
593	652	2.59028
593	692	2.57211
593	693	2.56803
593	720	2.57007
593	801	2.82092
593	824	2.83363
593	843	3.10229
593	854	2.69586
593	922	4.23202
594	606	2.11529
594	624	2.32018
594	659	2.33029
594	703	2.33709
594	731	2.40185
594	762	2.51168
594	795	2.59155
594	846	2.61627
594	855	2.68532
594	878	2.74317
594	892	3.72426
594	938	2.79804
594	972	4.04318
594	978	3.21614
594	993	3.36035
595	643	2.5229
595	664	3.9437
595	689	2.4877
595	702	2.66043
595	709	3.75114
595	772	2.69153
595	776	2.69799
595	983	4.18797
596	609	2.11642
596	619	2.43023
596	640	2.53573
596	660	2.5309
596	662	2.44299
596	671	2.6356
596	673	2.56816
596	677	2.53256
596	700	2.57327
596	724	2.57503
596	732	2.6797
596	739	2.56882
596	781	2.62332
596	820	3.73988
596	910	3.64652
596	975	3.20145
597	617	2.59726
597	619	2.40716
597	684	3.55749
597	844	3.67736
597	939	4.76399
597	974	3.23854
597	980	3.33199
598	661	4.62257
598	690	4.1487
598	743	2.98334
598	749	2.64176
598	799	2.64429
598	804	2.60285
598	829	2.96628
598	853	2.64595
598	973	3.14333
598	979	3.20419
599	609	2.18277
599	654	3.90654
599	704	2.10941
599	737	2.2273
599	791	2.37591
599	792	2.40387
599	796	4.05657
599	822	2.42603
599	873	2.57575
599	970	2.88773
599	980	3.08829
599	982	3.15049
599	985	3.08589
600	648	2.61644
600	694	2.94981
600	803	2.81408
600	805	3.28689
600	930	2.94161
600	932	3.62041
600	935	3.03985
600	976	3.31268
600	990	3.50287
601	717	2.60916
601	814	2.56217
601	826	2.69013
601	834	2.79694
601	840	3.33168
601	871	2.88752
601	901	2.9859
601	962	3.19308
601	987	3.39629
601	989	3.4119
602	669	2.29756
602	696	2.3805
602	726	3.82478
602	727	4.06028
602	764	2.41752
602	798	2.46013
602	806	3.59351
602	863	3.28739
602	876	2.6511
602	877	2.72118
602	957	2.89452
602	983	3.23202
602	986	3.23803
603	623	2.47837
603	653	3.03814
603	695	2.48268
603	711	2.64635
603	723	2.65804
603	726	2.60774
603	753	2.60781
603	754	3.0637
603	830	2.70506
603	960	3.2255
603	962	3.20361
603	996	3.19235
604	636	2.76873
604	650	2.76872
604	725	2.74074
604	903	3.58771
604	942	3.53829
605	670	2.64705
605	699	2.65287
605	729	2.77958
605	744	2.66845
605	765	2.79393
605	997	3.58033
606	624	2.20991
606	659	2.22003
606	703	2.22683
606	728	2.40133
606	731	2.29158
606	762	2.40142
606	777	2.42214
606	846	2.506
606	855	2.57505
606	878	2.6329
606	913	3.08369
606	931	4.17424
606	938	2.68777
606	956	3.66661
606	978	3.10587
606	993	3.25008
607	747	1.83766
607	789	2.09676
607	835	2.02913
607	842	4.45071
607	919	2.39758
607	922	2.33835
607	929	2.53891
607	930	2.42851
607	931	2.48974
607	953	2.66781
607	955	2.65656
607	961	2.68452
607	967	2.767
607	969	2.83352
607	971	4.86978
607	972	2.84845
607	985	2.88992
608	657	2.28761
608	711	2.77975
608	726	3.43224
608	902	3.01955
608	984	4.47496
609	704	2.32278
609	737	2.44068
609	789	2.53957
609	791	2.58928
609	792	2.61724
609	822	2.6394
609	858	2.86056
609	873	2.78912
609	928	3.45702
609	939	3.79371
609	970	3.10111
609	982	3.36387
609	985	3.29926
610	632	2.04994
610	766	4.67002
610	767	2.11103
610	787	2.31152
610	824	3.66321
610	844	2.46387
610	869	2.63827
610	879	2.59554
610	886	2.52634
610	903	2.61373
610	914	2.73672
610	916	2.68873
610	974	2.97666
610	979	3.01973
610	999	3.24813
611	653	2.33774
611	705	4.42043
611	830	4.41217
611	863	2.63578
612	646	1.8359
612	725	1.99401
612	736	2.44904
612	741	2.16422
612	776	2.88038
612	819	3.5731
612	827	2.22834
612	870	2.41737
612	888	2.49596
612	891	2.45529
612	906	2.4767
612	911	2.70555
612	927	2.5863
612	958	2.86295
612	981	2.97246
612	982	3.436
612	987	3.09119
612	991	3.03502
612	996	3.26767
613	639	2.49942
613	641	2.62502
613	656	2.64304
613	672	2.63338
613	782	2.70921
613	897	3.63281
613	988	3.51187
613	997	4.12593
614	690	1.93356
614	741	2.12217
614	811	2.16414
614	832	2.35817
614	870	2.37531
614	875	2.25365
614	884	2.98089
614	888	2.4539
614	891	2.41323
614	906	2.43465
614	911	2.66349
614	923	3.45401
614	927	2.54424
614	958	2.82089
614	979	3.80763
614	981	2.9304
614	987	3.04913
614	990	3.07977
614	996	3.22561
615	652	3.30549
615	842	4.51054
615	879	3.4667
616	698	2.32493
616	730	2.22615
616	750	2.3801
616	757	2.25908
616	814	2.54617
616	837	2.61634
616	858	2.60198
616	859	2.34032
616	861	2.60255
616	898	3.89246
616	918	2.86544
616	984	3.06776
616	995	3.35204
616	1000	3.38381
617	619	2.54761
617	974	3.37898
617	980	3.47244
617	984	4.26883
618	661	1.81869
618	761	2.0498
618	789	2.19701
618	849	2.38807
618	919	2.49783
618	922	2.4386
618	930	2.52876
618	953	2.76806
618	955	2.75682
618	961	2.78477
618	967	2.86725
618	969	2.93377
618	972	2.9487
618	975	3.56379
618	977	2.86459
618	985	2.99017
618	997	2.89043
619	669	3.09118
619	673	2.49544
619	705	3.06124
619	724	2.50232
619	732	2.60699
619	739	2.49611
619	974	3.18889
619	975	3.12873
619	980	3.28235
620	766	1.59623
620	789	3.78886
620	806	1.96646
620	831	1.88668
620	847	1.83727
620	864	2.04378
620	894	2.23672
620	924	2.43159
620	942	2.51834
620	945	2.49416
620	947	2.48355
620	949	2.52252
620	954	2.51081
620	963	2.66684
620	964	2.63076
620	965	2.65916
620	968	2.64772
620	984	2.76491
620	995	3.04918
621	622	2.86926
621	661	1.98227
621	784	3.48006
621	789	2.3606
621	825	2.39389
621	835	2.29297
621	849	2.55165
621	922	2.60219
621	929	2.80274
621	931	2.75358
621	953	2.93164
621	955	2.9204
621	961	2.94835
621	967	3.03084
621	969	3.09736
621	972	3.11229
622	652	2.63697
622	692	2.6188
622	693	2.61472
622	720	2.61676
622	801	2.86761
622	810	3.00297
622	824	2.88032
622	854	2.74255
622	972	4.24273
623	665	3.29391
623	695	2.48822
623	723	2.66358
623	726	2.61328
623	753	2.61335
623	763	3.04279
623	830	2.71059
623	959	3.19451
623	960	3.23104
623	962	3.20915
624	659	2.42492
624	728	2.60622
624	731	2.49647
624	764	2.75301
624	795	2.68617
624	846	2.71089
624	849	3.36764
624	851	3.24132
624	855	2.77994
624	867	2.6102
624	878	2.83779
624	938	2.89266
624	947	3.58749
624	978	3.31076
624	993	3.45497
625	641	2.26868
625	646	1.99797
625	690	2.13769
625	811	2.36827
625	827	2.39041
625	828	2.51106
625	875	2.45777
625	888	2.65803
625	891	2.61736
625	906	2.63877
625	911	2.86762
625	958	3.02502
625	990	3.28389
625	991	3.1971
625	993	4.76069
625	996	3.42974
626	647	2.15141
626	654	3.60429
626	681	2.29862
626	733	2.08949
626	743	2.47984
626	770	2.33963
626	785	2.50828
626	819	2.52776
626	857	2.6228
626	861	4.26239
626	868	2.63233
626	884	2.66964
626	897	2.78691
626	917	2.80726
626	919	4.93594
626	970	3.02645
627	647	2.1465
627	681	2.29371
627	743	2.47493
627	770	2.33472
627	785	2.50337
627	819	2.52285
627	822	4.64603
627	856	2.63667
627	857	2.61789
627	868	2.62742
627	884	2.66473
627	897	2.782
627	915	2.79507
627	917	2.80235
627	969	4.37003
628	649	2.6634
628	664	2.67757
628	862	2.81384
628	912	3.37928
628	943	3.54185
628	963	3.58429
629	647	2.25483
629	676	2.69195
629	683	2.3512
629	714	2.39644
629	743	2.58326
629	812	2.99778
629	856	2.745
629	857	2.72622
629	868	2.73575
629	884	2.77306
629	897	2.89033
629	915	2.9034
629	917	2.91068
629	970	3.12987
629	975	4.37527
630	782	2.57166
630	798	3.21434
630	806	1.93547
630	842	1.84158
630	845	1.95776
630	848	2.05321
630	894	2.20572
630	921	2.32242
630	935	3.84362
630	937	2.41498
630	945	2.46316
630	947	2.45255
630	949	2.49152
630	954	2.47982
630	964	2.59977
630	965	2.62816
630	966	2.6412
630	968	2.61673
630	984	2.73391
630	994	2.83036
630	995	3.01818
630	999	3.01572
631	679	3.81696
631	790	2.07568
631	793	2.03802
631	794	2.06276
631	821	2.14846
631	833	2.17824
631	838	2.12141
631	867	2.3622
631	893	2.45463
631	896	2.39817
631	907	2.40377
631	926	2.46207
631	933	2.586
631	934	2.54843
631	936	2.62824
631	943	2.69925
631	944	2.69207
631	952	2.70003
631	998	2.96366
632	651	2.53996
632	716	2.16273
632	767	2.22792
632	787	2.4284
632	833	2.8452
632	865	2.65489
632	869	2.75516
632	879	2.71242
632	886	2.64322
632	903	2.73061
632	914	2.85361
632	916	2.80561
632	946	2.80707
632	970	4.1279
632	974	3.09355
632	995	4.20208
632	999	3.36502
633	709	2.20689
633	740	2.31264
633	763	2.33823
633	773	2.3434
633	796	2.35486
633	808	2.27112
633	810	3.49632
633	818	2.32001
633	823	2.20372
633	862	2.47796
633	869	3.00722
633	880	2.51441
633	882	2.51568
633	887	2.47661
633	892	2.63818
633	897	3.33842
633	946	2.72054
633	971	2.86628
633	977	2.97249
633	993	3.24445
634	704	4.33986
634	706	2.43565
634	768	2.48351
634	778	2.62645
634	800	2.62431
634	816	2.63052
634	981	3.17672
634	985	5.14116
634	992	3.36353
635	638	2.68248
635	684	2.71
635	817	2.70824
635	826	3.48889
635	870	3.02632
635	956	3.30443
635	974	3.09582
636	644	2.01176
636	650	2.79757
636	740	3.09008
636	853	3.68801
636	883	2.80231
636	999	4.06003
637	727	1.82582
637	805	2.08923
637	831	2.00006
637	848	2.19759
637	894	2.3501
637	924	2.54497
637	937	2.55936
637	939	2.50025
637	942	2.63172
637	945	2.60754
637	947	2.59693
637	949	2.6359
637	954	2.62419
637	963	2.78022
637	964	2.74414
637	965	2.77254
637	966	2.78558
637	984	2.87829
638	684	2.68441
638	803	3.43964
638	956	3.27884
638	1000	4.70636
639	641	2.50123
639	656	2.51925
639	672	2.50958
639	733	4.15852
639	782	2.58541
639	920	5.02399
639	988	3.38807
640	660	2.56368
640	662	2.47577
640	671	2.66837
640	673	2.60094
640	677	2.56534
640	700	2.60604
640	724	2.60781
640	732	2.71248
640	739	2.6016
640	949	2.95262
640	975	3.23423
640	991	3.54295
640	996	2.21789
640	1000	3.63664
641	656	2.64485
641	672	2.63518
641	782	2.71101
641	911	2.66643
641	962	3.23745
641	983	2.98532
641	985	4.41948
641	988	3.51367
642	761	2.06325
642	771	2.09276
642	798	3.31852
642	802	2.24922
642	829	2.37341
642	839	2.19792
642	881	2.48089
642	910	2.57956
642	912	2.59372
642	929	2.65261
642	931	2.60345
642	953	2.78151
642	961	2.79822
642	967	2.88071
642	969	2.94723
642	972	2.96215
642	991	4.70032
642	992	3.14092
643	702	2.78473
643	710	3.40642
643	772	2.81583
643	776	2.8223
644	674	2.47816
644	686	2.53223
644	696	2.51719
644	764	2.55421
644	798	2.59682
644	815	2.80805
644	876	2.7878
644	877	2.85787
644	931	3.98462
644	943	3.96886
644	953	3.55772
644	983	3.36871
644	986	3.37472
645	716	2.168
645	767	2.23318
645	787	2.43367
645	844	2.58602
645	865	2.66016
645	879	2.71769
645	886	2.64849
645	903	2.73588
645	914	2.85887
645	916	2.81088
645	946	2.81233
645	979	3.14188
645	996	3.7201
645	999	3.37028
646	725	1.98835
646	812	3.35443
646	827	2.22268
646	841	3.79744
646	870	2.41171
646	875	2.29004
646	891	2.44962
646	906	2.47104
646	911	2.69989
646	918	3.49954
646	927	2.58064
646	958	2.85729
646	987	3.08553
646	990	3.11616
646	991	3.02936
646	995	4.91067
646	996	3.26201
647	681	2.2032
647	714	2.19759
647	733	1.99406
647	743	2.38441
647	770	2.2442
647	785	2.41286
647	819	2.43233
647	822	4.28385
647	854	2.49135
647	856	2.54615
647	857	2.52737
647	868	2.5369
647	884	2.57421
647	897	2.69148
647	915	2.70456
647	917	2.71184
647	996	4.04591
648	742	3.12859
648	747	3.05003
648	930	2.95439
648	935	3.05263
648	955	3.75973
648	976	3.32547
648	990	3.51565
649	664	2.67547
649	720	3.96501
649	735	2.58779
649	757	3.7487
649	862	2.81173
650	864	4.0003
651	676	2.65493
651	898	4.24431
651	913	2.96908
651	982	3.6721
651	983	3.45228
652	801	2.94621
652	824	2.95892
652	942	3.40249
653	698	2.56472
653	836	2.31744
653	863	2.53779
653	866	2.45941
653	890	2.38143
653	901	3.63215
653	905	2.58686
653	932	2.81054
653	940	2.84688
653	948	2.84862
653	950	2.8639
653	951	2.84471
654	677	2.48486
654	754	2.79963
654	760	2.70314
654	936	3.10446
654	960	3.31434
654	982	3.49105
655	657	2.65216
655	666	2.68243
655	687	2.32054
655	708	2.82164
655	807	2.79827
655	957	3.51508
655	984	3.84013
655	995	3.73626
656	672	2.65321
656	683	3.67739
656	769	3.07722
656	813	3.25293
656	988	3.5317
657	666	2.65086
657	708	2.79006
657	715	4.02778
657	805	3.35301
657	807	2.76669
657	919	3.42573
658	728	2.45493
658	807	2.81895
658	808	2.95802
658	835	3.88086
658	843	2.89744
658	963	3.95413
659	703	2.44183
659	728	2.61634
659	762	2.61642
659	777	2.63714
659	804	3.63906
659	846	2.72101
659	855	2.79006
659	878	2.84791
659	938	2.90278
659	958	4.58143
659	993	3.46509
660	671	2.66354
660	673	2.59611
660	677	2.56051
660	700	2.60121
660	724	2.60298
660	732	2.70765
660	739	2.59677
660	759	3.74405
660	763	2.18404
660	843	2.8143
660	937	3.22061
660	975	3.2294
660	994	4.27548
661	758	2.04597
661	779	2.05599
661	849	2.4288
661	888	3.89358
661	919	2.53856
661	922	2.47933
661	929	2.67989
661	953	2.80879
661	955	2.79755
661	961	2.8255
661	967	2.90799
661	969	2.97451
661	972	2.98944
661	977	2.90533
661	983	4.46769
662	671	2.57563
662	673	2.5082
662	677	2.4726
662	700	2.5133
662	724	2.51507
662	732	2.61974
662	782	4.29516
662	843	2.72639
662	975	3.14149
663	682	2.01472
663	783	2.12505
663	788	2.98603
663	794	2.72901
663	851	2.42539
663	872	2.44296
663	883	2.5652
663	889	2.4671
663	904	2.55338
663	908	2.57698
663	909	2.61326
663	920	2.67783
663	923	2.71675
663	925	2.69168
663	938	2.67523
663	967	3.74693
663	991	3.10421
663	992	4.39471
663	994	3.08622
663	1000	3.30582
664	763	3.10712
664	862	2.82591
665	736	2.7295
665	837	3.68149
665	901	3.3959
665	913	2.97769
665	968	4.1116
665	983	3.46089
666	708	2.82033
666	807	2.79696
666	816	3.61685
666	964	3.14237
666	993	4.50309
667	679	2.8449
667	692	3.52806
667	780	1.82866
667	805	2.0025
667	864	2.07043
667	894	2.26337
667	904	3.77459
667	924	2.45824
667	937	2.47263
667	939	2.41352
667	942	2.54499
667	945	2.52081
667	947	2.5102
667	949	2.54917
667	954	2.53746
667	963	2.69349
667	964	2.65741
667	965	2.68581
667	966	2.69885
667	968	2.67437
667	995	3.07583
667	999	3.07336
668	686	3.40977
668	698	2.41556
668	721	2.37892
668	730	2.31679
668	757	2.34971
668	812	2.67978
668	814	2.6368
668	837	2.70698
668	858	2.69262
668	859	2.43095
668	861	2.69318
668	918	2.95607
668	984	3.1584
668	995	3.44267
668	1000	3.47444
669	674	2.42355
669	751	2.45021
669	764	2.49961
669	798	2.54221
669	815	2.75344
669	852	2.69772
669	876	2.73319
669	877	2.80326
669	959	3.14238
669	983	3.3141
669	986	3.32011
670	694	2.30684
670	699	2.69296
670	714	4.05295
670	729	2.81968
670	744	2.70854
670	765	2.83402
670	807	3.4744
670	997	3.62042
671	673	2.7008
671	677	2.6652
671	700	2.70591
671	724	2.70768
671	732	2.81235
671	739	2.70147
671	843	2.919
671	874	3.68353
671	907	2.66803
671	975	3.33409
672	718	3.96491
672	782	2.71937
672	834	2.68536
672	883	3.02243
672	988	3.52203
672	995	4.03385
673	677	2.59777
673	700	2.63848
673	724	2.64024
673	732	2.74491
673	739	2.63403
673	928	3.78594
673	962	3.43775
673	975	3.26666
673	990	2.87464
674	707	2.30059
674	764	2.54351
674	775	2.97806
674	798	2.58612
674	815	2.79734
674	852	2.74162
674	876	2.77709
674	877	2.84717
674	950	3.95644
674	959	3.18628
674	969	3.60331
674	986	3.36402
675	687	2.58682
675	820	2.67803
