# Nodes: 1000, Edges: 12718, Weighted: 1
805	930	0.96443
805	949	14.6131
805	952	0.984357
805	963	1.03087
805	968	1.07896
805	969	1.10154
805	972	1.03841
805	981	1.07201
805	998	1.12516
806	818	0.890151
806	845	0.922145
806	862	0.877435
806	882	14.7878
806	904	1.06678
806	909	1.0415
806	922	1.05605
806	937	1.01169
806	939	1.10527
806	951	1.09126
807	813	0.772123
807	839	0.759135
807	853	0.851625
807	868	0.809274
807	895	0.787558
807	900	16.4309
807	943	15.7074
807	951	0.918816
807	953	0.944077
807	954	0.948044
807	965	0.958366
807	977	0.972319
807	985	0.993148
808	831	0.866059
808	850	0.95973
808	853	0.967088
808	882	0.944015
808	904	1.0098
808	924	0.968992
808	925	0.968841
808	984	1.22601
808	990	1.22028
808	992	1.12758
809	814	0.876083
809	836	0.79455
809	846	0.843817
809	885	0.908074
809	923	11.5437
809	926	0.981258
809	990	14.9769
809	995	15.1353
810	814	0.871852
810	815	0.737802
810	877	0.826041
810	895	0.848777
810	901	0.91573
810	905	12.4378
810	910	12.6778
810	916	0.945536
810	952	0.959684
810	958	1.04831
810	975	1.03911
811	866	0.955302
811	908	0.996876
811	918	0.99978
811	924	0.974991
811	949	1.03814
811	974	1.08962
811	975	1.09936
811	985	1.11461
811	992	1.13358
811	1000	1.18138
812	819	0.845393
812	851	0.915076
812	863	0.877113
812	886	1.00719
812	888	1.02591
812	904	11.7515
812	925	1.00258
812	971	1.08205
812	973	15.1531
812	993	1.21644
812	994	1.18143
813	817	13.4839
813	822	0.901433
813	842	0.934619
813	846	13.7703
813	849	0.921932
813	854	1.00947
813	884	1.0291
813	942	1.09802
813	949	13.4445
813	957	1.14657
813	961	1.10687
813	979	1.23798
813	998	1.18659
813	1000	1.20724
814	825	0.957466
814	829	0.785406
814	921	1.09611
814	926	11.2609
814	949	1.10251
814	962	1.15436
814	980	14.6506
814	991	1.26632
814	997	1.24842
815	827	0.793909
815	842	14.1514
815	851	14.3616
815	910	0.860299
815	915	0.947399
815	932	0.899148
815	935	0.976098
815	959	1.01081
815	962	1.02031
815	981	1.03789
815	993	1.11902
816	817	0.691532
816	834	0.772396
816	837	0.811501
816	859	0.758142
816	875	8.85112
816	877	0.716343
816	889	0.822248
816	893	0.79018
816	911	0.800941
816	918	0.829839
816	925	0.804899
816	930	13.7001
816	947	0.921011
816	960	13.8729
816	968	0.944591
816	987	15.4335
816	990	1.05633
816	992	0.963635
817	841	0.894202
817	852	0.909434
817	874	0.948583
817	880	0.92525
817	890	0.957468
817	891	0.958135
817	914	0.942656
817	936	0.975005
817	945	1.0882
817	949	16.0452
817	950	1.03808
817	963	1.06018
817	968	1.10828
817	976	1.11971
817	987	1.15156
818	883	1.01745
818	910	0.901428
818	923	11.5447
818	933	0.981455
818	963	1.03789
818	964	1.03801
818	974	1.06107
818	985	1.08605
818	990	14.9779
818	998	1.13218
819	863	0.799302
819	892	0.879849
819	898	0.94922
819	952	0.969853
819	959	1.03042
819	981	1.0575
819	987	1.10775
819	996	1.15113
819	997	1.13398
819	1000	1.13131
820	826	0.833274
820	828	0.970712
820	873	10.3298
820	885	0.95652
820	892	0.922356
820	902	0.986297
820	941	11.5737
820	943	11.8206
820	962	1.08243
820	969	1.12954
820	973	1.06977
820	981	13.1009
820	988	1.09102
820	992	1.12601
820	995	1.16174
821	824	1.35451
821	825	9.83895
821	837	0.939114
821	838	0.890778
821	863	0.807048
821	881	0.958087
821	901	11.337
821	902	12.5381
821	931	0.941896
821	978	1.0567
821	979	14.6639
821	989	1.07332
821	992	1.09125
821	995	1.12698
821	996	1.15888
821	997	1.14173
822	823	1.50021
822	838	0.940953
822	875	0.756223
822	893	0.967968
822	896	0.98125
822	905	0.971335
822	946	0.975692
822	962	1.09784
822	967	16.1962
822	970	16.0873
822	972	1.08183
823	824	0.36474
823	833	0.600262
823	841	0.614067
823	853	0.686695
823	862	13.1588
823	864	0.62837
823	867	10.8916
823	914	0.662521
823	926	0.750878
823	943	0.730282
823	954	11.9625
823	956	0.766451
823	969	0.850717
823	971	0.767916
823	984	0.94562
823	986	14.0034
823	991	14.135
823	997	0.897662
824	831	0.65546
824	834	8.87192
824	879	13.5403
824	892	0.713324
824	907	0.738498
824	909	0.773922
824	912	10.4677
824	953	0.848941
824	956	0.836244
824	963	12.8435
824	968	0.897934
824	982	0.905337
824	995	0.95271
825	829	0.746412
825	850	12.6158
825	878	0.904458
825	902	10.7394
825	913	0.993447
825	935	1.07115
825	954	1.09488
825	961	1.10638
825	965	1.1052
825	971	1.07968
825	979	12.8652
825	999	1.21162
826	879	0.8462
826	928	0.982176
826	932	0.941942
826	933	14.8879
826	947	1.06406
826	955	1.01629
826	959	1.05361
826	975	1.07247
826	977	1.06689
826	981	1.08069
826	987	1.13093
827	866	0.951166
827	871	0.963077
827	881	0.996278
827	911	0.966746
827	914	0.944776
827	924	0.970855
827	949	16.6622
827	954	1.06537
827	955	1.03904
827	963	1.06231
827	994	1.14956
827	998	1.1566
828	859	1.03863
828	866	1.06585
828	876	1.046
828	877	0.996832
828	882	16.1082
828	910	1.04053
828	918	1.11033
828	941	1.17363
828	955	1.15373
828	962	1.20054
828	993	1.29925
828	1000	1.29193
829	842	0.762075
829	845	11.0962
829	867	0.779627
829	869	11.53
829	874	0.808151
829	881	0.853725
829	883	9.47486
829	906	0.810721
829	938	0.91158
829	966	0.979416
829	977	12.7925
829	978	0.95234
829	982	0.975247
829	983	0.968039
830	831	0.807197
830	837	14.2764
830	839	0.815736
830	870	0.888156
830	904	0.950941
830	917	0.941633
830	940	0.943421
830	958	1.04369
830	965	1.01497
830	990	1.16141
830	991	1.1371
830	995	1.10445
831	844	0.909149
831	852	0.920019
831	883	1.05034
831	907	11.8802
831	921	10.4405
831	943	1.021
831	969	12.9385
831	983	13.6439
831	988	1.10292
832	865	0.934279
832	871	0.97405
832	886	0.98629
832	936	0.988099
832	943	13.6078
832	976	1.1328
832	977	1.10062
832	985	1.12145
832	988	15.5165
832	998	1.16757
832	999	1.19308
833	865	11.5569
833	897	0.997857
833	946	15.6648
833	965	1.09875
833	979	1.23105
833	980	1.14467
833	989	1.13458
834	855	0.947541
834	870	12.8435
834	899	1.02635
834	902	1.06847
834	906	1.03202
834	912	11.7145
834	925	1.04945
834	929	1.1302
834	947	1.16556
834	963	14.0903
834	965	1.15444
834	978	1.17364
834	986	1.21772
835	841	0.846522
835	862	0.772521
835	891	0.910454
835	928	0.955128
835	959	1.02656
835	963	1.0125
835	985	1.06067
835	992	1.07964
835	994	15.0609
835	997	14.766
835	999	1.13231
836	863	15.4557
836	896	0.956235
836	914	14.1273
836	920	0.95262
836	922	0.98791
836	950	1.02716
836	951	1.02311
836	980	1.10858
836	987	1.14065
836	995	1.15214
837	874	1.06855
837	875	0.862088
837	887	1.03031
837	903	11.9053
837	907	1.06881
837	937	1.07443
837	955	1.15689
837	959	1.19421
837	999	15.594
838	839	0.945972
838	841	15.0985
838	847	0.94017
838	850	1.0311
838	870	1.01839
838	926	1.10265
838	943	1.08205
838	957	1.18609
838	971	17.6888
838	973	1.14271
838	980	1.19112
838	983	1.1801
838	998	1.22611
839	859	0.94095
839	874	0.967707
839	894	0.708881
839	924	0.987859
839	937	0.973584
839	939	17.204
839	941	1.07595
839	970	1.12717
840	849	0.95153
840	855	0.928387
840	857	0.940923
840	864	10.5793
840	879	0.928543
840	922	13.0031
840	934	0.999021
840	953	1.12099
840	964	1.12202
840	971	13.8131
840	979	1.26757
840	999	15.7399
841	864	11.9529
841	874	0.98757
841	903	0.982042
841	914	0.981642
841	918	1.03251
841	924	1.00772
841	932	1.00156
841	949	1.07087
841	999	17.1135
842	851	12.508
842	892	13.308
842	928	1.0501
842	938	1.0993
842	943	1.05771
842	958	1.14959
842	965	1.12086
842	976	1.167
843	871	0.944349
843	878	0.856223
843	886	13.6884
843	894	1.40507
843	897	0.956069
843	933	13.0546
843	948	12.012
843	951	1.01741
843	975	1.07649
843	982	1.09907
843	998	16.3325
844	853	1.01018
844	864	0.951853
844	880	13.2914
844	920	1.00688
844	929	1.09268
844	944	12.4472
844	958	1.14565
844	974	1.12672
844	978	1.13612
844	986	15.1643
844	998	1.19783
845	848	0.875365
845	863	14.0324
845	897	0.982372
845	904	1.01924
845	905	0.966926
845	928	1.0125
845	942	1.0756
845	946	0.971283
845	967	1.0663
845	979	1.21556
845	980	1.12918
845	992	1.13701
845	997	1.18749
846	860	0.9648
846	861	0.904623
846	918	1.03188
846	921	1.06384
846	940	1.04038
846	946	0.999944
846	947	1.12305
846	958	1.14065
846	992	1.16568
846	996	1.2333
846	999	1.21834
847	866	0.962368
847	895	0.916086
847	897	0.985998
847	900	0.975554
847	924	0.982057
847	933	1.01708
847	939	1.06136
847	955	15.1949
847	967	1.06992
847	980	15.2513
847	996	1.20827
847	997	1.19112
848	850	0.969926
848	857	0.889667
848	921	1.03594
848	932	0.97303
848	937	0.964914
848	957	14.6709
848	962	1.09419
848	970	1.1185
848	974	1.09382
848	982	1.12613
848	995	1.17351
849	856	0.917302
849	860	0.961048
849	873	0.986224
849	889	1.02054
849	906	0.985757
849	912	1.04908
849	945	1.1228
849	951	1.06863
849	956	1.08119
849	976	1.15432
849	984	1.26036
849	993	1.21705
850	863	0.947375
850	881	1.09841
850	899	1.04974
850	901	14.1139
850	910	1.02798
850	919	1.11581
850	929	1.15359
850	959	1.1785
850	965	1.17783
850	973	1.17533
850	977	1.19178
850	982	1.21993
851	861	0.892132
851	863	0.868984
851	927	1.03922
851	936	1.00087
851	948	1.054
851	952	1.03954
851	971	1.07392
851	999	1.20585
852	884	14.4139
852	890	1.01169
852	920	1.01775
852	927	1.06757
852	954	1.11747
852	963	1.1144
852	968	1.16249
852	970	1.16226
852	988	1.14655
852	995	1.21727
853	865	1.0328
853	886	1.08481
853	913	11.239
853	926	1.14263
853	931	1.08958
853	935	1.15114
853	975	16.0219
854	888	11.9691
854	918	1.11566
854	945	1.21034
854	948	1.15027
854	952	1.13581
854	962	1.20587
854	982	15.3795
854	986	1.259
854	999	1.30213
855	872	0.928356
855	896	0.978607
855	922	1.01028
855	928	1.01427
855	953	1.07074
855	966	14.2276
855	972	1.07918
855	991	1.20716
856	860	0.953926
856	877	0.907509
856	883	10.9857
856	886	1.00068
856	887	0.93782
856	903	14.2875
856	914	0.970138
856	966	1.14733
856	968	1.13576
856	973	1.09856
856	974	15.8394
856	976	1.14719
856	993	1.20993
856	996	1.22243
856	997	1.20528
857	904	1.03354
857	905	0.981228
857	938	1.07601
857	940	1.02602
857	946	0.985585
857	977	1.11152
857	991	1.2197
857	998	1.17847
858	863	0.961713
858	880	1.04384
858	910	1.04232
858	927	1.13195
858	932	1.08117
858	933	1.12235
858	935	1.15812
858	954	1.18184
858	985	1.22695
859	870	1.01337
859	886	1.03981
859	897	12.4386
859	913	1.02843
859	939	1.11464
859	960	1.14148
859	974	14.4519
859	979	1.27247
860	862	0.891429
860	873	1.02285
860	876	1.00042
860	897	1.0439
860	899	1.01671
860	928	1.07404
860	937	12.4674
860	945	13.1178
860	953	12.3907
860	960	1.1461
860	973	1.14231
860	991	1.26693
861	903	0.954107
861	914	0.953706
861	918	15.3476
861	955	1.04797
861	958	1.11335
861	959	14.5329
861	985	1.1194
861	988	1.10338
861	991	1.20675
862	880	14.4732
862	899	0.910467
862	902	0.952592
862	913	0.926804
862	944	13.629
862	950	1.00306
862	965	1.03856
862	991	16.4777
862	992	1.0923
863	882	0.931659
863	883	12.4111
863	905	0.945133
863	911	0.952528
863	936	0.962908
863	961	1.06266
863	997	1.1657
864	870	1.00005
864	884	1.05028
864	885	1.01112
864	898	1.04633
864	922	13.7333
864	968	1.16156
864	969	1.18414
864	976	1.173
864	981	1.15461
864	983	1.16176
864	999	16.47
865	905	1.0232
865	918	1.05949
865	919	1.07752
865	920	1.0295
865	928	1.06878
865	945	1.15417
865	946	15.2397
865	974	1.14934
865	976	1.18568
865	980	1.18546
865	981	1.16729
866	882	1.03759
866	899	11.0546
866	934	1.03114
866	937	12.2331
866	945	12.8835
866	946	1.05542
866	950	1.13191
866	951	13.0768
866	988	1.18616
866	989	13.9766
867	875	0.806961
867	882	1.0086
867	894	0.754599
867	916	1.06436
867	919	11.052
867	926	1.09586
867	929	1.11418
867	944	11.3619
867	947	1.14954
867	954	12.038
867	971	1.11289
867	982	1.18052
867	987	1.21641
867	991	14.2105
868	870	1.01602
868	892	0.992929
868	901	1.03898
868	917	1.0695
868	921	1.09475
868	922	1.06808
868	923	1.05342
868	940	13.7985
868	968	1.17754
868	971	1.11731
868	972	1.13699
868	986	1.20612
868	987	1.22083
869	876	1.06161
869	881	1.12658
869	914	1.07508
869	930	1.12616
869	934	1.06973
869	941	1.18925
869	957	1.24688
869	971	1.18047
869	977	13.0224
869	988	1.22475
869	991	1.32812
869	1000	16.0765
870	873	1.04316
870	905	1.04877
870	909	1.07581
870	911	1.05617
870	913	1.05336
870	915	1.10237
870	927	1.1049
870	945	1.17974
870	962	1.17528
870	963	16.8151
870	994	1.23898
870	995	1.2546
870	999	1.27153
871	876	12.6215
871	883	1.14549
871	885	1.06357
871	905	1.06297
871	937	1.0602
871	942	1.17165
871	944	1.18132
871	956	14.7055
871	962	1.18948
871	963	1.16593
871	983	1.21421
871	993	15.0404
872	874	1.01026
872	888	1.0536
872	898	1.05472
872	909	15.0624
872	915	16.2561
872	937	1.01614
872	941	1.11851
872	948	14.5089
872	954	1.12493
872	955	1.0986
872	961	1.13643
872	975	1.15478
872	984	1.28743
872	985	1.17003
872	986	1.19854
873	885	1.05423
873	886	1.0696
873	895	0.999167
873	915	1.10723
873	917	1.09664
873	928	1.09921
873	940	13.3075
873	941	14.2096
873	960	1.17128
873	974	1.17977
873	978	1.18918
873	981	15.7368
873	988	1.18874
873	996	1.29135
873	999	1.27639
874	879	0.960201
874	904	13.5535
874	914	1.03602
874	917	1.0936
874	934	1.03068
874	951	1.12739
874	964	1.15368
874	965	14.5691
874	971	1.14142
874	973	16.9551
874	989	1.20276
874	994	1.24081
875	891	0.845037
875	924	0.855637
875	927	0.900257
875	930	12.4182
875	960	12.591
875	977	10.927
875	978	0.979675
875	980	1.00639
875	985	0.995256
875	987	14.1515
875	990	1.10692
875	992	1.01422
875	994	12.5127
875	998	1.04138
876	883	1.11373
876	898	1.06701
876	904	1.08352
876	915	1.0848
876	917	11.8623
876	927	13.9098
876	936	1.04898
876	942	1.13988
876	951	1.108
876	956	15.9009
876	985	1.18233
876	988	1.16631
877	878	0.897641
877	890	0.982279
877	899	0.970293
877	906	0.975964
877	913	0.98663
877	918	1.01833
877	927	1.03817
877	937	0.979271
877	951	1.05883
877	959	1.09905
877	963	1.085
877	968	16.2448
877	984	1.25057
877	996	1.21976
878	897	0.99029
878	911	0.982239
878	914	14.6114
878	916	1.01714
878	932	0.98019
878	933	1.02137
878	940	14.1782
878	947	1.10231
878	957	1.13207
878	965	1.09119
878	970	1.12566
878	987	1.16918
878	989	1.12701
878	997	1.19541
879	880	0.936868
879	912	16.3829
879	916	1.01114
879	919	1.02317
879	920	0.975149
879	921	1.0371
879	949	1.0435
879	951	1.04564
879	961	1.08637
879	968	1.11989
879	976	1.13133
879	983	1.12009
879	987	1.16318
879	994	1.15906
879	998	1.16609
880	896	1.03718
880	898	1.06307
880	924	1.03877
880	949	1.10192
880	954	13.2769
880	961	1.14479
880	976	1.18975
880	983	1.17851
880	991	15.4494
880	998	1.22451
881	908	16.359
881	923	1.1231
881	936	1.11395
881	950	1.17702
881	954	1.20219
881	989	1.24834
882	883	1.12829
882	896	1.05569
882	903	1.0316
882	946	1.05013
882	995	1.25159
883	895	1.0873
883	897	10.4901
883	907	1.13337
883	926	1.21555
883	929	10.8325
883	950	1.22261
883	968	1.29281
883	1000	14.0213
884	886	1.11497
884	894	0.831529
884	967	1.19837
884	972	1.20949
884	987	1.29334
884	996	1.33672
885	896	13.5955
885	899	1.0481
885	930	1.09636
885	931	1.08058
885	932	1.06519
885	940	1.10464
885	944	1.17819
885	946	1.0642
885	965	16.3322
885	994	1.25005
885	1000	1.27774
886	894	0.807737
886	898	16.3771
886	932	1.08056
886	939	1.16601
886	946	1.07957
886	986	1.25484
887	890	1.01259
887	891	1.01326
887	893	1.00899
887	906	1.00627
887	914	16.2129
887	915	1.06595
887	921	1.08061
887	930	1.04886
887	942	19.0294
887	949	1.08701
887	965	1.12869
887	966	14.5878
888	945	1.2249
888	951	1.17072
888	954	1.19995
888	956	1.18329
888	970	1.24474
888	976	1.25641
888	982	16.4966
888	989	1.2461
888	997	1.3145
889	932	1.09329
889	942	18.5675
889	948	1.15885
889	953	1.19
889	966	14.1259
889	979	1.33658
890	914	1.04491
890	934	1.03956
890	942	1.16816
890	964	15.3451
890	972	1.16998
890	974	1.18562
890	981	1.20357
890	982	1.21793
890	990	1.32227
890	1000	17.4286
891	899	1.0484
891	904	1.11246
891	921	1.12841
891	927	1.11627
891	949	1.1348
891	952	18.4686
891	954	1.16617
891	967	1.15952
891	970	1.21096
891	977	1.19044
891	981	1.20424
891	982	1.2186
891	988	1.19525
892	936	1.04345
892	939	16.461
892	941	1.12528
892	949	1.10034
892	979	1.27431
892	992	18.4104
893	910	1.02237
893	922	1.09747
893	928	1.10146
893	969	1.2295
893	976	1.21836
893	977	1.18617
893	988	1.19098
893	993	1.2811
893	996	16.4776
894	900	0.796772
894	917	10.5471
894	927	12.5945
894	931	12.3268
894	932	12.3041
894	939	0.882574
894	942	0.900447
894	954	0.897791
894	956	14.5856
894	980	0.954029
894	985	0.942894
894	990	1.05456
894	993	14.9206
894	999	1.01453
895	918	1.04107
895	958	1.14984
895	960	15.6162
895	961	14.7951
895	962	1.13128
895	968	1.15582
895	972	1.11527
895	973	1.11863
895	978	1.14032
895	981	1.14887
895	997	15.243
896	905	1.06916
896	947	1.19662
896	959	1.18617
896	965	13.0985
896	970	1.21997
896	976	1.23164
896	978	14.5017
896	979	1.31779
896	998	1.26641
897	903	13.7919
897	968	1.22574
897	977	1.20498
897	982	1.23314
897	993	1.29991
897	998	1.27194
898	927	1.15118
898	948	1.16595
898	949	1.16971
898	953	1.1971
898	973	1.2089
898	979	1.34369
898	982	1.2535
898	999	1.31781
899	916	1.08979
899	917	1.0905
899	922	1.08909
899	929	1.1396
899	937	1.04473
899	944	1.16585
899	951	15.4928
899	971	1.13832
899	972	1.15799
899	978	1.18304
899	989	16.3926
900	903	1.05007
900	904	1.11656
900	920	1.07055
900	937	1.06148
900	941	1.16384
900	965	1.18059
900	966	1.22686
900	967	1.16362
900	984	1.33277
900	988	18.5794
900	999	1.287
901	902	12.2374
901	908	1.10512
901	953	1.17378
901	979	14.3632
901	983	1.22297
901	988	1.20683
901	999	1.29449
902	928	1.1352
902	931	1.11036
902	943	1.14281
902	949	1.16428
902	951	1.16641
902	971	1.18044
902	979	15.5643
902	980	1.25188
902	996	1.32734
903	914	1.0305
903	920	1.05137
903	936	1.06285
903	949	1.11973
903	954	1.15109
903	964	1.14815
903	974	15.8052
903	977	1.17536
903	978	1.18061
903	987	1.2394
903	993	1.27029
904	922	1.15315
904	931	1.1323
904	950	1.1924
904	952	1.168
904	965	14.8195
904	966	1.27418
904	970	1.26237
904	994	1.30177
905	942	1.16792
905	946	1.0636
905	950	14.2241
905	965	1.17559
905	969	1.23287
905	974	1.18538
905	989	1.21141
905	998	1.25649
906	919	13.5025
906	940	1.09796
906	944	13.8124
906	947	1.18063
906	954	14.4885
906	955	1.13286
906	986	16.5295
906	991	16.6611
906	994	1.24338
907	913	1.05544
907	919	1.10518
907	921	14.2718
907	952	1.10729
907	960	1.1685
907	966	1.21347
907	973	1.1647
907	983	17.4753
907	985	1.20198
907	994	1.24106
907	1000	1.26875
908	924	1.10414
908	939	1.18344
908	942	1.20131
908	946	1.09699
908	948	1.16353
908	972	1.20313
908	980	1.25489
908	981	1.23673
908	984	1.36116
908	992	1.26272
908	995	1.29846
909	915	16.4943
909	925	1.09763
909	926	1.16006
909	932	1.09162
909	938	1.18106
909	946	1.09063
909	948	14.7472
909	974	1.21242
909	990	1.34907
910	925	1.03709
910	929	15.047
910	939	1.11654
910	942	1.13442
910	950	14.4641
910	961	1.14327
910	987	1.22007
910	988	1.16084
910	995	1.23156
911	913	1.07123
911	921	1.1349
911	932	1.07198
911	945	1.19761
911	961	1.18416
911	971	1.15746
911	975	1.20251
911	976	1.22912
911	986	1.24627
912	916	1.15878
912	922	1.15808
912	924	1.128
912	927	1.17261
912	929	1.20859
912	963	15.6861
913	930	1.10035
913	936	1.08161
913	937	1.06106
913	941	1.16343
913	949	1.13849
913	960	1.18148
913	964	1.16691
913	969	1.23745
913	971	1.15465
913	975	15.7317
913	992	1.23392
913	998	1.26108
914	954	1.15069
914	957	1.2019
914	967	1.14404
914	980	1.20693
914	996	1.28239
915	932	1.11819
915	948	15.9409
915	950	1.19369
915	970	1.26365
915	991	1.35131
916	925	1.11289
916	950	1.18238
916	982	1.25998
917	929	1.19435
917	931	11.6874
917	936	1.12003
917	938	1.19703
917	953	1.2043
917	956	13.9463
917	993	14.2813
917	997	1.32282
918	926	1.16932
918	949	1.17019
918	957	15.8418
918	959	15.1802
918	962	1.22204
918	974	1.22168
918	988	1.23064
919	921	1.18183
919	931	1.1343
919	940	1.15836
919	944	11.4467
919	949	1.18822
919	954	12.1229
919	971	1.20439
919	986	14.1638
919	991	14.2954
919	994	1.30378
919	998	1.31082
920	923	1.09247
920	963	1.1685
920	972	1.17604
920	978	1.20109
920	980	1.2278
920	982	1.22399
921	939	1.2183
921	942	1.23618
921	969	15.3301
921	981	1.27159
921	983	16.0356
922	958	1.2459
