# Nodes: 1000, Edges: 12174, Weighted: 1
824	995	3.84532
825	826	2.9531
825	828	3.0107
825	843	3.03186
825	885	3.16444
825	911	3.21342
825	913	3.1697
825	934	3.32875
825	954	3.49646
825	957	3.51983
825	984	3.73117
825	987	3.73228
826	837	2.93988
826	857	2.95253
826	880	3.17457
826	903	3.2104
826	921	3.17821
826	948	3.35773
826	952	3.40994
826	967	3.40826
826	977	3.60604
826	982	3.68251
826	989	3.69033
827	858	2.85708
827	862	3.07974
827	865	3.08736
827	866	3.033
827	904	3.12242
827	905	3.03553
827	917	3.13921
827	920	3.02436
827	952	3.34926
827	980	3.48515
827	987	3.62856
827	992	3.60024
827	995	3.74874
828	837	2.99749
828	874	3.197
828	922	3.33465
828	956	3.43404
828	964	3.54502
828	965	3.57269
828	974	3.65898
828	982	3.74012
829	896	3.19894
829	902	3.19552
829	928	3.35325
829	931	3.46552
829	964	3.58184
829	981	3.75565
830	831	2.83741
830	834	2.86923
830	849	2.97852
830	863	2.98447
830	864	2.95765
830	915	3.09223
830	952	3.37361
830	959	3.52356
830	966	3.46301
830	968	3.35883
830	975	3.50967
830	994	3.71674
831	891	2.9535
831	915	3.09225
831	929	3.23346
831	949	3.29461
831	956	3.34012
831	965	3.47877
831	966	3.46303
831	979	3.60875
831	993	3.74052
831	994	3.71677
831	996	3.78175
832	838	2.99362
832	844	2.88419
832	881	3.05189
832	948	3.32868
832	954	3.42438
832	969	3.55644
832	982	3.65347
832	986	3.52208
832	987	3.6602
832	993	3.7478
833	896	3.2187
833	911	3.28457
833	951	3.50537
833	952	3.52413
833	953	3.43648
833	980	3.66002
833	985	3.79445
834	849	3.01036
834	892	3.10111
834	898	3.26898
834	905	3.09172
834	909	3.05859
834	935	3.3404
834	960	3.48327
834	961	3.38427
834	971	3.40482
834	982	3.67802
834	993	3.77234
834	997	3.72082
835	847	2.94731
835	850	2.96519
835	872	2.94756
835	875	3.03135
835	877	3.15686
835	882	3.06866
835	884	3.08618
835	904	3.19135
835	906	3.15186
835	923	3.19098
835	984	3.69638
835	990	3.68184
835	996	3.8263
835	997	3.73356
836	894	3.22952
836	936	3.31874
836	946	3.32207
836	967	3.39631
836	973	3.52912
836	974	3.58943
836	980	3.53389
836	984	3.67619
836	985	3.66832
836	988	3.67817
836	995	3.79748
837	853	2.98797
837	878	3.08914
837	879	3.13819
837	933	3.34404
837	945	3.44379
837	979	3.67488
837	987	3.71906
837	991	3.77937
837	998	3.80467
838	869	3.12439
838	877	3.26122
838	941	3.45703
838	962	3.58781
838	988	3.80272
838	997	3.83793
838	998	3.88745
839	869	3.06396
839	870	3.1518
839	887	3.14607
839	899	3.20976
839	910	3.28773
839	912	3.20408
839	913	3.17884
839	936	3.38286
839	944	3.45986
839	994	3.80525
840	841	3.10608
840	849	3.12824
840	908	3.20787
840	938	3.40345
840	995	3.92281
840	996	3.93145
841	872	3.02195
841	887	3.17653
841	901	3.19863
841	907	3.25297
841	911	3.25302
841	913	3.20929
841	921	3.26084
841	924	3.3339
841	931	3.45373
841	972	3.48453
841	974	3.68401
842	847	2.92187
842	853	2.94095
842	869	2.99458
842	870	3.08242
842	877	3.13142
842	887	3.07669
842	894	3.22426
842	898	3.25628
842	940	3.39394
842	956	3.35923
842	958	3.42025
842	961	3.37156
842	969	3.56829
842	998	3.75765
843	852	3.06879
843	857	3.03129
843	892	3.18437
843	904	3.26187
843	913	3.20542
843	928	3.33759
843	939	3.45763
843	952	3.4887
843	970	3.49903
843	994	3.83184
843	996	3.89682
844	849	3.01803
844	850	2.96012
844	851	3.01032
844	881	3.08411
844	925	3.27528
844	945	3.41714
844	947	3.47837
844	968	3.39833
844	973	3.54423
844	993	3.78001
844	996	3.82123
844	998	3.77802
845	857	2.99446
845	858	2.95969
845	907	3.21227
845	918	3.32266
845	922	3.31897
845	938	3.33199
845	963	3.38633
845	967	3.45018
845	968	3.43709
845	990	3.71553
845	998	3.81678
846	850	2.9172
846	863	2.98106
846	875	2.98336
846	881	3.04118
846	882	3.02067
846	903	3.17065
846	906	3.10387
846	942	3.3393
846	948	3.31797
846	964	3.44767
846	970	3.38052
846	994	3.71333
846	998	3.7351
846	999	3.8157
847	863	3.04982
847	890	3.08152
847	928	3.28784
847	939	3.40788
847	945	3.44298
847	947	3.50421
847	955	3.44477
847	956	3.40544
847	960	3.51677
847	983	3.61299
848	862	3.14636
848	892	3.11154
848	899	3.16352
848	905	3.10215
848	930	3.24142
848	944	3.41362
848	952	3.41588
848	961	3.3947
848	976	3.62362
848	984	3.69407
848	992	3.66686
848	999	3.86139
849	880	3.27937
849	906	3.24841
849	920	3.18984
849	951	3.49598
849	961	3.49356
849	978	3.71064
849	983	3.68877
849	988	3.79491
850	857	2.99942
850	896	3.15141
850	910	3.28245
850	926	3.37408
850	938	3.33696
850	955	3.46265
850	968	3.44205
850	970	3.46716
850	986	3.59802
850	997	3.77221
851	865	3.24513
851	926	3.42428
851	928	3.35591
851	945	3.51105
851	946	3.4311
851	960	3.58485
851	975	3.64309
851	977	3.70312
851	987	3.78633
852	855	3.10427
852	876	3.07931
852	879	3.18834
852	881	3.16091
852	884	3.15792
852	885	3.20137
852	895	3.27683
852	897	3.14282
852	941	3.4244
852	949	3.41089
852	950	3.38395
852	955	3.49573
852	973	3.62104
853	899	3.20568
853	909	3.11118
853	911	3.21848
853	948	3.40582
853	955	3.46385
853	961	3.43685
853	979	3.69315
853	986	3.59922
853	987	3.73734
853	999	3.90355
854	872	3.1736
854	922	3.51133
854	934	3.51999
854	943	3.67507
854	949	3.5652
854	956	3.61071
854	957	3.71108
855	864	3.10822
855	871	3.151
855	879	3.22261
855	884	3.19219
855	899	3.27183
855	913	3.2409
855	950	3.41822
855	964	3.60166
855	992	3.77517
855	996	3.9323
856	861	3.2467
856	868	3.25252
856	894	3.44009
856	919	3.42717
856	943	3.63941
856	957	3.67543
856	960	3.68639
856	977	3.80466
857	858	2.96023
857	876	3.04181
857	943	3.48325
857	951	3.43366
857	958	3.47992
857	960	3.53023
857	977	3.6485
857	992	3.7034
857	997	3.76779
857	999	3.89792
858	863	3.02851
858	879	3.11608
858	889	3.08386
858	890	3.06021
858	895	3.20457
858	912	3.15961
858	914	3.23043
858	918	3.28843
858	931	3.3788
858	940	3.41885
858	945	3.42167
858	954	3.46113
858	980	3.55354
858	985	3.68797
858	988	3.69782
859	892	3.30852
859	893	3.37313
859	910	3.43847
859	961	3.59168
859	972	3.60482
859	986	3.75404
859	989	3.89324
860	883	3.12731
860	897	3.09732
860	900	3.12179
860	941	3.3789
860	955	3.45023
860	959	3.59436
860	969	3.61996
860	972	3.43638
860	974	3.63585
860	986	3.5856
860	990	3.70808
860	996	3.85253
861	863	3.15882
861	865	3.28606
861	882	3.19844
861	895	3.33488
861	916	3.18067
861	919	3.36656
861	926	3.46521
861	958	3.57547
861	976	3.7557
861	999	3.99347
862	889	3.30652
862	892	3.33597
862	904	3.41347
862	920	3.31541
862	960	3.71813
862	963	3.57476
862	989	3.92069
863	874	3.25014
863	875	3.13386
863	878	3.17007
863	884	3.18869
863	914	3.33347
863	927	3.41777
863	936	3.44144
863	950	3.41473
863	986	3.66187
863	987	3.79999
864	867	3.24057
864	880	3.25849
864	898	3.3574
864	900	3.17123
864	934	3.36963
864	947	3.55912
864	955	3.49968
864	967	3.49217
864	997	3.80924
864	1000	3.94019
865	910	3.47355
865	945	3.65195
865	973	3.77905
865	975	3.784
866	887	3.27752
866	898	3.4571
866	901	3.29962
866	925	3.45573
866	960	3.67139
866	964	3.67104
866	970	3.60389
866	998	3.95847
867	898	3.52007
867	914	3.46931
867	925	3.5187
867	970	3.66686
867	976	3.86427
868	884	3.22178
868	935	3.48873
868	952	3.55378
868	971	3.55315
868	979	3.78889
868	981	3.80506
868	983	3.72781
868	1000	4.00011
869	890	3.15423
869	905	3.19794
869	908	3.19621
869	909	3.16481
869	911	3.27211
869	916	3.14438
869	933	3.41595
869	943	3.54251
869	954	3.55515
869	970	3.52199
869	975	3.64773
869	984	3.78986
870	879	3.29794
870	910	3.42512
870	922	3.46661
870	945	3.60353
870	947	3.66477
870	950	3.49354
870	951	3.58075
870	969	3.77505
870	981	3.85079
870	997	3.91488
871	872	3.06601
871	875	3.1498
871	877	3.27531
871	905	3.22291
871	914	3.34942
871	920	3.21174
871	950	3.43067
871	968	3.52185
871	972	3.52859
871	976	3.74438
871	983	3.71067
871	998	3.90154
872	885	3.15066
872	890	3.08176
872	892	3.13486
872	900	3.11657
872	936	3.35994
872	938	3.31932
872	950	3.33323
872	954	3.48268
872	965	3.54434
872	967	3.43751
872	972	3.43116
872	988	3.71937
872	992	3.69018
872	994	3.78233
873	911	3.43611
873	915	3.39429
873	937	3.69931
873	953	3.58802
873	970	3.68599
873	983	3.8497
873	999	4.12118
874	891	3.21914
874	896	3.33385
874	935	3.57422
874	957	3.70613
874	973	3.77039
874	981	3.89056
874	996	4.04739
875	885	3.23445
875	919	3.34159
875	932	3.41568
875	941	3.45747
875	954	3.56647
875	962	3.58825
875	968	3.50821
875	974	3.71442
875	997	3.83837
875	999	3.9685
876	886	3.1799
876	890	3.14179
876	899	3.24687
876	907	3.25963
876	929	3.35905
876	931	3.46038
876	940	3.50042
876	941	3.43371
876	948	3.44701
876	957	3.56608
876	972	3.49118
876	988	3.7794
877	882	3.29898
877	897	3.3014
877	938	3.52862
877	939	3.61743
877	961	3.62732
877	977	3.84459
877	988	3.92867
878	892	3.25487
878	914	3.37199
878	936	3.47995
878	938	3.43933
878	956	3.52569
878	962	3.62447
878	986	3.70039
878	994	3.90234
879	888	3.29221
879	900	3.28562
879	962	3.67352
879	987	3.88755
879	991	3.94786
879	994	3.95139
880	904	3.44762
880	921	3.44272
880	928	3.52334
880	956	3.64094
880	961	3.65327
880	970	3.68478
881	883	3.26371
881	884	3.24882
881	885	3.29228
881	927	3.4779
881	949	3.50179
881	953	3.49317
881	962	3.64608
881	983	3.75485
881	985	3.85114
881	996	3.98893
882	891	3.14018
882	892	3.25597
882	901	3.26635
882	919	3.3789
882	935	3.49525
882	969	3.73585
882	974	3.75174
882	989	3.84068
882	992	3.81129
883	892	3.28838
883	903	3.39318
883	909	3.24586
883	938	3.47284
883	943	3.62356
883	946	3.51679
883	952	3.59272
883	953	3.50508
883	969	3.76826
883	975	3.72878
883	977	3.78881
884	915	3.29645
884	924	3.41915
884	927	3.47491
884	938	3.45795
884	946	3.5019
884	966	3.66723
884	979	3.81294
884	985	3.84815
884	990	3.84149
885	921	3.38954
885	961	3.6001
885	970	3.63161
885	973	3.7524
885	979	3.8564
885	981	3.87257
885	986	3.76247
885	992	3.87227
886	894	3.42203
886	910	3.41612
886	923	3.36329
886	931	3.55166
886	936	3.51125
886	953	3.50286
886	974	3.78194
886	975	3.72657
886	992	3.84149
886	993	3.9574
886	998	3.95541
887	897	3.24668
887	903	3.39424
887	931	3.55493
887	935	3.52873
887	941	3.52826
887	990	3.85744
887	997	3.90915
888	889	3.25999
888	910	3.4194
888	928	3.44266
888	929	3.45361
888	936	3.51452
888	937	3.61742
888	940	3.59498
888	946	3.51785
888	948	3.54156
888	961	3.5726
888	966	3.68318
888	978	3.78968
889	903	3.37649
889	910	3.40165
889	926	3.49329
889	948	3.52382
889	949	3.49701
889	960	3.65386
889	970	3.58636
889	984	3.85423
889	992	3.82702
889	993	3.94293
889	997	3.89141
890	895	3.33931
890	900	3.22976
890	907	3.31279
890	908	3.23693
890	909	3.20553
890	932	3.44508
890	948	3.50017
890	958	3.5799
890	972	3.54435
890	985	3.82271
890	991	3.892
890	996	3.96051
891	915	3.20832
891	927	3.38678
891	946	3.41377
891	950	3.38373
891	964	3.56717
891	971	3.48907
891	972	3.48166
891	974	3.68113
891	975	3.62576
891	976	3.69744
891	980	3.62559
891	982	3.76227
891	994	3.83283
891	999	3.93521
892	899	3.35313
892	904	3.37865
892	948	3.55327
892	951	3.58674
892	966	3.69489
892	991	3.9451
893	908	3.35464
893	929	3.52992
893	947	3.73536
893	972	3.66205
893	987	3.94939
893	988	3.95027
893	999	4.11561
894	908	3.42589
894	917	3.5313
894	977	3.93744
894	985	4.01167
894	990	4.00501
895	903	3.4972
895	916	3.32945
895	917	3.48669
895	976	3.90449
895	982	3.96931
895	990	3.96041
896	948	3.55218
896	951	3.58565
896	961	3.58322
896	966	3.69381
896	982	3.87697
896	983	3.77844
896	985	3.87472
896	996	4.01252
896	997	3.91978
897	919	3.38133
897	921	3.33099
897	923	3.33552
897	940	3.56393
897	941	3.49721
897	959	3.71267
897	963	3.49718
897	964	3.6402
897	966	3.65213
897	976	3.77047
897	981	3.81401
897	982	3.8353
897	994	3.90586
898	908	3.4579
898	937	3.797
898	950	3.6674
898	980	3.90926
899	913	3.37419
899	920	3.33257
899	925	3.51963
899	928	3.50635
899	944	3.65521
899	957	3.72432
899	984	3.93566
899	1000	4.1038
900	906	3.32087
900	915	3.30581
900	919	3.40579
900	920	3.2623
900	927	3.48427
900	931	3.54835
900	955	3.59301
900	957	3.65405
900	983	3.76123
900	987	3.86649
900	988	3.86736
900	998	3.9521
901	922	3.48298
901	926	3.53313
901	956	3.58236
901	967	3.61419
901	983	3.78991
901	988	3.89605
901	989	3.89626
901	994	3.95901
901	999	4.06139
902	920	3.27608
902	921	3.36924
902	926	3.51823
902	934	3.47675
902	947	3.66624
902	975	3.73705
902	981	3.85227
902	983	3.77502
902	989	3.88136
902	990	3.86464
902	1000	4.04731
903	947	3.77554
903	948	3.65807
903	954	3.75377
903	963	3.64474
903	984	3.98848
904	905	3.36926
904	925	3.54516
904	962	3.74825
904	976	3.89073
904	983	3.85702
904	1000	4.12932
905	906	3.32978
905	918	3.46689
905	928	3.44498
905	935	3.53105
905	939	3.56502
905	942	3.56521
905	944	3.59384
905	948	3.54388
905	953	3.50845
905	956	3.56258
905	957	3.66295
905	987	3.8754
905	999	4.04161
906	911	3.40395
906	944	3.64124
906	951	3.62475
906	959	3.79345
906	963	3.57796
906	964	3.72098
906	970	3.65383
906	991	3.98311
906	992	3.89449
907	909	3.32337
907	927	3.5673
907	941	3.60471
907	951	3.65147
907	954	3.71371
907	955	3.67604
907	978	3.86613
907	984	3.94842
907	999	4.11574
908	915	3.31299
908	947	3.65963
908	960	3.67219
908	961	3.57319
908	975	3.73043
908	980	3.73026
908	999	4.03988
908	1000	4.0407
909	916	3.19568
909	930	3.38851
909	934	3.43873
909	945	3.56699
909	962	3.62823
909	970	3.57329
909	973	3.69409
909	976	3.77071
909	977	3.75906
909	995	3.96245
909	999	4.00848
910	930	3.56099
910	951	3.71669
910	971	3.73481
910	987	4.01474
911	923	3.44306
911	947	3.73553
911	950	3.56431
911	959	3.82022
911	976	3.87801
911	998	4.03518
912	931	3.61294
912	934	3.52756
912	937	3.67543
912	949	3.57277
912	956	3.61828
912	963	3.58624
912	971	3.65116
912	975	3.78785
912	992	3.90277
912	994	3.99493
912	997	3.96717
913	920	3.30165
913	927	3.52362
913	929	3.48637
913	930	3.45209
913	931	3.5877
913	940	3.62774
913	949	3.54752
913	977	3.82264
913	985	3.89687
913	987	3.90584
913	989	3.90693
914	920	3.39771
914	939	3.69153
914	947	3.78787
914	971	3.72198
914	984	4.0008
914	987	4.00191
914	995	4.12209
915	926	3.5457
915	953	3.5408
915	975	3.76451
915	982	3.90102
915	994	3.97158
915	995	4.02793
915	998	3.99335
915	1000	4.07478
916	922	3.40964
916	927	3.43961
916	939	3.51146
916	942	3.51165
916	950	3.43657
916	953	3.45489
916	964	3.62001
916	969	3.71808
916	978	3.73844
916	981	3.79382
916	983	3.71657
916	985	3.81286
916	994	3.88567
916	1000	3.98886
917	921	3.46803
917	922	3.56687
917	934	3.57554
917	937	3.72341
917	945	3.7038
917	955	3.70559
917	965	3.80491
917	978	3.89568
917	987	3.97907
918	936	3.70136
918	940	3.78181
918	950	3.67465
918	958	3.80812
918	963	3.71507
918	989	4.06099
918	995	4.18009
919	932	3.62111
919	963	3.66288
919	964	3.8059
919	968	3.71364
919	974	3.91986
919	990	3.99208
920	933	3.48921
920	945	3.58895
920	960	3.66275
920	961	3.56375
920	979	3.82004
920	987	3.86423
920	989	3.86531
920	990	3.84859
920	999	4.03044
920	1000	4.03126
921	923	3.45088
921	928	3.52697
921	940	3.67928
921	941	3.61257
921	946	3.60216
921	971	3.67746
921	972	3.67004
921	974	3.86952
921	987	3.95739
921	988	3.95826
921	998	4.04299
922	923	3.54972
922	943	3.80777
922	971	3.7763
922	986	3.91811
922	998	4.14183
923	924	3.52394
923	936	3.60336
923	953	3.59497
923	955	3.68843
923	961	3.66144
923	963	3.61707
923	982	3.95519
923	986	3.8238
923	994	4.02575
923	1000	4.12895
924	961	3.72997
924	972	3.74311
924	978	3.94705
924	979	3.98626
924	980	3.88704
924	986	3.89233
924	987	4.03045
924	997	4.06653
924	999	4.19666
925	939	3.74092
925	944	3.76973
925	952	3.77199
925	953	3.68435
925	956	3.73848
925	984	4.05019
925	992	4.02298
925	996	4.18011
926	929	3.6869
926	961	3.80589
926	964	3.90455
926	974	4.01851
926	988	4.10725
926	990	4.09074
927	930	3.63245
927	948	3.75469
927	956	3.77339
927	962	3.87217
927	998	4.17181
928	932	3.6514
928	937	3.78235
928	954	3.80219
928	958	3.78622
928	973	3.88983
928	978	3.95461
928	982	4.03127
928	986	3.89989
929	933	3.67394
929	939	3.73858
929	941	3.70414
929	942	3.73876
929	950	3.66369
929	969	3.9452
929	990	4.03332
929	992	4.02064
930	955	3.74119
930	959	3.88532
930	963	3.66982
930	965	3.84051
930	968	3.72059
930	983	3.90941
930	984	4.01357
930	989	4.01575
930	993	4.10227
930	996	4.14349
930	997	4.05075
931	949	3.79196
931	980	4.00688
931	995	4.27046
932	941	3.737
932	950	3.69655
932	969	3.97806
932	972	3.79448
932	992	4.0535
932	993	4.16941
932	996	4.21063
932	997	4.11789
933	943	3.84495
933	959	3.96405
933	965	3.91925
933	969	3.98965
933	970	3.82443
933	982	4.08668
933	992	4.06509
934	944	3.78333
934	946	3.70966
934	956	3.75208
934	972	3.77755
934	977	3.98168
934	983	3.95963
934	986	3.92678
934	996	4.19371
935	942	3.81389
935	947	3.91004
935	950	3.73881
935	953	3.75713
935	956	3.81126
935	962	3.91004
935	963	3.77923
935	980	3.98067
935	994	4.18791
936	940	3.83177
936	949	3.75155
936	951	3.81182
936	953	3.74293
936	971	3.82994
936	976	4.03831
936	979	4.06569
937	938	3.81359
937	948	3.88125
937	970	3.94379
937	979	4.16858
937	982	4.20604
938	940	3.79115
938	941	3.72443
938	942	3.75906
938	948	3.73773
938	951	3.77119
938	954	3.83343
938	961	3.76877
938	976	3.99769
938	989	4.07033
938	992	4.04093
938	993	4.15684
939	944	3.87649
939	953	3.79111
939	954	3.92223
939	962	3.94401
939	973	4.00987
939	980	4.01465
939	986	4.01994
939	999	4.32426
940	946	3.83509
940	948	3.85881
940	955	3.91684
940	971	3.91039
940	974	4.10246
941	945	3.84833
941	958	3.87182
941	981	4.09559
941	994	4.18745
941	997	4.15969
942	960	3.95676
942	976	4.08668
942	977	4.07503
942	979	4.11405
942	982	4.1515
942	1000	4.32527
943	953	3.85302
943	958	3.96818
943	963	3.87512
943	972	3.93262
943	973	4.07179
943	977	4.13676
943	998	4.30557
944	947	3.97282
944	951	3.88881
944	952	3.90756
944	954	3.95105
944	977	4.10366
944	986	4.04875
944	997	4.22294
945	951	3.8951
945	954	3.95733
945	965	4.01899
945	968	3.89907
945	975	4.04991
945	984	4.19205
945	995	4.31333
946	965	3.93903
946	973	3.96502
946	977	4.02999
946	980	3.96979
946	981	4.08518
946	985	4.10422
946	986	3.97508
946	999	4.27941
947	978	4.17099
948	987	4.13691
948	988	4.13778
948	991	4.19722
948	992	4.10859
948	997	4.17299
949	959	3.98075
949	965	3.93594
949	978	4.02671
949	983	4.00484
949	984	4.109
949	986	3.97198
949	991	4.17041
949	992	4.08179
949	993	4.1977
949	998	4.19571
950	967	3.80217
950	968	3.78908
950	971	3.80323
950	984	4.08206
950	996	4.21198
950	998	4.16876
950	1000	4.25019
951	969	4.06661
951	977	4.08716
951	995	4.29055
951	997	4.20645
952	954	3.95331
952	963	3.84428
952	970	3.92015
952	971	3.90919
952	975	4.04589
952	978	4.10573
952	983	4.08386
953	963	3.75664
953	972	3.81414
953	979	4.0573
953	982	4.09475
953	988	4.10235
953	994	4.16532
954	955	3.95912
954	962	4.01857
954	963	3.88776
954	970	3.96363
955	958	3.94315
955	962	3.9809
955	978	4.11155
955	991	4.25525
955	995	4.31512
956	958	3.90382
956	966	3.96572
956	980	4.01221
956	983	4.05035
956	987	4.15561
956	990	4.13997
956	1000	4.32264
957	967	3.97499
957	971	3.97605
957	988	4.25685
957	993	4.34358
957	996	4.3848
957	998	4.34159
958	961	3.91615
958	965	4.04247
958	971	3.93671
958	977	4.13343
958	989	4.21772
958	991	4.27694
959	986	4.20095
959	1000	4.5061
960	975	4.12371
960	981	4.23893
960	985	4.25797
960	989	4.26803
960	993	4.35454
961	973	4.01976
961	974	4.08008
961	984	4.16684
961	991	4.22825
961	993	4.25554
961	996	4.29676
962	980	4.11098
962	983	4.14912
962	984	4.25328
962	988	4.25526
962	990	4.23875
963	967	3.84259
963	968	3.8295
963	972	3.83624
963	974	4.03571
963	978	4.04018
963	979	4.07939
963	983	4.01831
963	985	4.1146
963	992	4.09526
964	969	4.16284
964	979	4.22242
964	980	4.1232
964	992	4.23828
964	998	4.3522
965	968	4.00018
965	973	4.14608
965	980	4.15086
965	997	4.33034
966	980	4.13512
966	993	4.36612
966	997	4.31461
966	998	4.36413
966	1000	4.44556
967	971	3.90751
967	978	4.10404
967	979	4.14325
967	982	4.18071
967	984	4.18633
967	986	4.04932
967	991	4.24774
967	992	4.15912
967	997	4.22352
968	973	4.02616
968	974	4.08648
968	986	4.03623
968	989	4.17543
968	991	4.23465
968	993	4.26194
968	994	4.23818
968	1000	4.34137
969	979	4.32048
969	985	4.35569
970	984	4.19835
970	985	4.19048
970	987	4.19945
970	991	4.25976
971	973	4.04032
971	977	4.10529
971	988	4.18937
971	989	4.18958
971	991	4.2488
972	973	4.0329
972	974	4.09322
972	978	4.09769
972	980	4.03768
972	983	4.07582
972	985	4.17211
972	987	4.18108
972	989	4.18217
972	991	4.24139
972	994	4.24492
973	975	4.17701
973	980	4.17684
973	992	4.29193
973	997	4.35632
974	988	4.38143
974	1000	4.54759
975	977	4.24198
975	979	4.28101
975	984	4.32409
975	1000	4.49222
976	983	4.2916
976	985	4.38789
976	990	4.38123
977	978	4.30182
977	990	4.36958
978	979	4.34085
978	985	4.37605
978	991	4.44534
979	993	4.51184
980	987	4.32502
980	990	4.30938
980	996	4.45384
980	998	4.41063
981	985	4.43143
981	987	4.44041
981	988	4.44128
981	997	4.47649
981	999	4.60662
982	986	4.32358
982	988	4.46257
982	990	4.44606
