# Nodes: 1000, Edges: 12290, Weighted: 1
787	894	1.2329
787	899	1.42232
787	900	1.38052
787	946	7.0702
787	950	6.95479
787	997	1.82868
787	1000	1.87332
788	818	1.20105
788	839	5.07836
788	850	1.20682
788	856	1.26242
788	877	1.19053
788	924	5.98654
788	928	6.07325
788	933	6.07617
788	945	1.44899
788	952	1.41236
788	967	1.46342
788	970	1.45712
788	986	1.51261
788	989	1.51151
789	898	1.20535
789	903	1.28967
789	921	5.65764
789	931	1.22466
789	955	6.52931
789	970	1.35001
789	977	7.20348
789	997	1.55475
789	999	7.47266
790	812	6.37759
790	830	5.85926
790	836	5.88825
790	839	5.24472
790	849	1.15657
790	853	6.26355
790	901	1.19586
790	938	6.60889
790	956	1.3232
790	976	1.49295
791	797	1.07079
791	827	1.22883
791	873	6.09918
791	879	5.96502
791	893	1.39308
791	910	5.83427
791	916	5.92436
791	947	1.41702
791	960	1.51702
791	975	6.80802
791	988	1.6259
792	837	1.35727
792	876	6.12181
792	885	1.30547
792	925	1.3941
792	949	1.39544
792	950	1.41118
792	954	1.51683
792	958	7.30667
792	981	7.8356
792	997	8.54518
793	830	1.21334
793	911	6.66281
793	929	1.37206
793	940	1.3132
793	972	7.15882
793	979	1.55043
793	982	7.47155
793	989	1.50935
794	839	1.29559
794	843	5.86307
794	859	1.4432
794	885	6.27025
794	913	6.18305
794	965	6.97278
794	972	1.53454
794	974	1.57352
794	978	1.45443
795	818	5.14186
795	827	5.87722
795	880	1.36173
795	892	1.31618
795	906	5.86551
795	909	5.87854
795	928	1.20065
795	940	1.26708
795	943	1.33706
795	959	6.53377
795	960	1.41949
795	977	1.40474
795	991	6.94166
796	818	1.17125
796	849	1.1909
796	865	1.22612
796	886	1.15942
796	901	6.50071
796	942	1.42712
796	966	1.40767
796	973	7.3079
796	977	1.42322
796	998	1.66814
797	900	1.02484
797	927	6.33863
797	944	1.122
797	947	6.58577
797	964	1.30691
797	973	7.10801
797	974	1.3602
797	975	1.27687
798	803	5.36063
798	820	1.20483
798	821	5.35654
798	834	1.22475
798	845	5.7863
798	867	1.08443
798	914	1.32706
798	949	6.37839
799	805	5.64596
799	818	1.12697
799	840	5.90906
799	847	1.10395
799	856	1.18834
799	866	1.1783
799	919	1.21672
799	944	1.23678
799	951	6.9236
800	828	1.31517
800	842	5.50901
800	847	1.24337
800	849	1.28604
800	879	1.39982
800	935	6.41186
800	953	6.40354
800	954	6.34447
800	968	1.53769
800	977	1.51836
801	834	5.49333
801	838	5.57989
801	869	1.32814
801	882	5.85715
801	896	5.64688
801	908	6.28709
801	918	1.28868
801	926	1.22943
801	930	6.15412
801	932	6.12425
801	934	1.32856
801	936	1.2965
801	937	6.22104
801	959	1.36134
801	991	1.6011
802	804	1.00418
802	851	6.07649
802	855	1.21804
802	871	6.01531
802	886	6.50283
802	887	1.19733
802	891	6.49293
802	905	6.16184
802	943	1.29883
802	964	1.40928
802	989	1.42501
803	821	5.61851
803	845	6.04827
803	858	1.23406
803	889	1.25976
803	903	1.36809
803	949	6.64036
803	950	1.31666
803	965	1.48292
803	979	6.84977
803	983	1.52019
803	1000	1.67781
804	814	6.08202
804	822	6.08358
804	832	5.75382
804	875	1.17997
804	920	6.67267
804	942	1.33721
804	974	7.19061
804	976	1.43738
804	985	1.41618
804	1000	1.58679
805	836	1.34111
805	840	5.53913
805	928	1.33941
805	931	1.42225
805	935	1.38033
805	951	6.55367
805	960	1.55825
805	971	1.53041
805	987	1.61617
805	989	1.60199
806	809	5.34747
806	814	1.20395
806	820	5.50916
806	870	1.44168
806	886	1.33149
806	914	5.86378
806	941	1.49731
806	947	1.51003
806	958	1.51846
807	808	1.16804
807	924	1.26545
807	931	1.22202
807	940	1.20562
807	947	1.25802
807	957	1.30676
807	968	7.52697
807	979	1.44285
807	990	7.97751
807	996	1.53133
807	1000	1.59676
808	817	1.26095
808	819	6.00065
808	839	1.33852
808	851	1.21622
808	858	6.16733
808	914	1.43479
808	980	1.606
808	987	1.59308
809	820	5.57219
809	852	5.77637
809	889	1.28621
809	914	5.92681
809	920	1.27709
809	933	1.35355
809	946	1.37985
809	948	1.41456
809	963	1.3738
809	979	1.55035
810	815	5.8558
810	816	1.29647
810	851	1.19423
810	854	5.83772
810	858	1.30815
810	904	1.45279
810	915	1.31907
810	952	1.45776
810	966	7.17325
810	972	1.55548
810	991	1.63899
811	841	6.38605
811	919	1.29509
811	921	1.32033
811	924	1.37949
811	940	1.31965
811	955	1.45798
811	956	7.07897
811	968	1.47665
811	971	1.44422
811	991	1.59788
811	998	1.70223
812	818	1.12147
812	830	6.48727
812	839	5.87273
812	849	1.14113
812	853	6.89156
812	923	1.29121
812	938	7.2369
812	966	1.3579
812	983	1.46931
813	822	1.2164
813	844	6.60357
813	857	6.321
813	862	1.3536
813	882	1.22229
813	893	6.40675
813	904	1.48241
813	914	1.44243
813	973	1.59944
814	822	5.91967
814	830	1.06679
814	832	5.58991
814	835	6.3128
814	871	1.22396
814	892	1.21575
814	920	6.50876
814	974	7.0267
814	990	1.49979
814	991	1.44487
814	1000	1.55779
815	854	5.98205
815	874	1.21806
815	905	1.33184
815	946	1.28911
815	958	1.2832
815	964	1.40279
815	966	7.31758
815	981	1.44548
816	850	1.2475
816	852	1.26602
816	875	1.34036
816	888	7.01082
816	905	1.4655
816	933	1.39648
816	941	6.90689
816	970	1.4978
816	977	1.4937
816	981	1.57915
817	826	5.48252
817	865	1.23908
817	867	1.10793
817	868	5.55264
817	874	5.78053
817	887	1.26699
817	930	1.34953
817	932	1.3023
817	937	1.29038
817	953	1.44906
817	975	1.4489
817	984	7.05217
817	988	6.93879
817	994	1.53257
817	995	1.54259
818	893	1.33448
818	900	5.90644
818	904	1.39804
818	911	6.14651
818	961	1.51763
818	972	6.64252
818	982	6.95525
819	834	1.35062
819	849	1.30624
819	858	6.39222
819	867	1.2103
819	871	1.45821
819	883	1.29623
819	887	1.36936
819	894	1.15161
819	920	1.36487
819	988	1.66218
819	999	1.77077
820	852	5.93806
820	914	6.08851
820	926	1.2567
820	935	1.32462
820	936	1.32377
820	949	1.3644
820	951	1.32073
820	965	1.5464
820	977	1.4878
820	987	1.56047
821	935	1.23324
821	944	1.25426
821	949	6.63627
821	989	1.45491
821	996	1.58447
821	997	1.60526
822	871	1.30365
822	920	6.51032
822	926	1.1529
822	958	1.30716
822	959	1.28481
822	962	1.43012
822	974	7.02827
823	832	1.0899
823	833	1.29108
823	850	6.00899
823	865	1.2779
823	893	1.3658
823	927	1.40438
823	952	6.92439
823	972	1.53206
823	974	1.57104
823	987	7.61145
823	988	1.59863
823	994	7.68925
824	831	1.28072
824	845	1.06893
824	870	5.60802
824	875	6.12579
824	907	1.40995
824	909	6.15642
824	946	1.37893
824	991	7.21954
825	903	6.41779
825	904	1.40963
825	923	1.37302
825	954	1.45325
825	959	1.35607
825	975	1.46798
825	992	7.56793
825	996	7.52615
825	1000	8.03518
826	836	1.25244
826	867	1.12658
826	875	6.06088
826	909	6.0915
826	928	1.25074
826	943	1.38715
826	957	1.41832
826	988	7.26219
826	993	1.56444
826	997	1.66368
826	1000	1.70832
827	843	1.29629
827	900	6.64179
827	965	1.4808
827	980	1.50779
827	988	1.54583
827	990	1.61769
828	848	1.39314
828	853	1.26225
828	877	1.22997
828	899	6.69222
828	918	1.32061
828	937	1.34666
828	980	1.57805
828	983	1.58833
828	985	1.57533
829	855	1.24875
829	866	6.51339
829	901	1.2042
829	938	1.29101
829	949	1.27382
829	961	1.47118
829	967	7.18863
829	976	1.5013
829	987	1.46989
830	836	5.99793
830	853	6.37323
830	854	1.27317
830	867	1.12987
830	906	1.33674
830	938	6.71857
830	960	1.47287
830	970	7.09905
830	975	1.47084
830	992	1.63782
830	997	1.66697
831	866	1.32587
831	897	5.43191
831	908	1.36658
831	939	1.3621
831	941	6.07248
831	948	6.45327
831	967	1.5369
832	835	5.9846
832	840	1.11351
832	857	1.12266
832	867	6.05941
832	920	6.18056
832	974	6.69851
833	849	6.00598
833	858	1.32146
833	863	5.60372
833	870	1.35813
833	876	1.42349
833	877	6.19498
833	896	1.4742
833	926	6.51261
833	965	1.57033
833	966	1.49618
833	975	1.52445
833	976	1.6158
833	983	7.45497
833	989	1.57022
834	838	5.57572
834	851	1.20352
834	882	5.85297
834	896	5.64271
834	930	6.14995
834	932	6.12008
834	937	6.21687
834	974	1.60375
834	975	1.52043
834	979	6.78305
834	999	1.73993
835	902	1.17489
835	913	1.1671
835	920	6.90344
835	974	7.42139
835	977	1.38104
835	992	1.56074
835	999	1.61326
836	839	5.38339
836	853	6.40222
836	929	1.41445
836	937	1.34745
836	938	6.74756
836	945	1.48922
836	950	1.38559
836	970	7.12804
836	973	1.56465
836	981	1.5787
837	856	5.74047
837	865	5.87955
837	895	6.14981
837	898	6.06283
837	904	1.48844
837	916	1.40998
837	929	6.15728
837	939	6.4041
837	980	1.61966
837	989	1.59256
837	1000	1.78756
838	896	5.72928
838	902	5.85828
838	930	6.23652
838	932	6.20664
838	935	1.31664
838	937	6.30343
838	959	1.38063
838	979	6.86961
839	907	1.47385
839	915	5.5508
839	916	1.38967
839	924	5.64804
839	938	6.10403
839	970	6.48451
839	978	6.60356
839	981	1.5992
840	895	1.2841
840	898	1.35805
840	951	6.81677
840	985	1.58148
840	998	1.74353
841	873	1.28049
841	884	1.32354
841	909	1.34127
841	920	1.28947
841	956	7.51973
841	957	1.42663
842	873	1.22677
842	933	1.31222
842	935	6.68743
842	937	1.26364
842	953	6.6791
842	954	6.62004
842	966	1.39389
842	998	1.65435
843	864	1.42102
843	870	1.41613
843	885	6.57008
843	891	1.34661
843	913	6.48289
843	917	1.46251
843	923	1.4875
843	946	1.49881
843	965	7.27261
843	981	1.65518
844	857	6.72621
844	869	6.66333
844	874	1.25097
844	893	6.81197
844	924	1.31512
844	941	1.29497
844	944	1.25079
844	963	1.31598
844	966	1.3774
844	967	1.40334
845	904	1.26909
845	911	1.13488
845	949	7.06603
845	967	1.32512
845	979	7.27544
845	981	1.40017
845	984	1.39299
846	886	1.23506
846	906	1.37747
846	917	1.39163
846	948	1.46264
846	959	1.39967
846	990	7.77029
847	851	1.11646
847	856	5.93651
847	865	6.07559
847	885	1.20729
847	895	6.34584
847	898	6.25886
847	914	1.33504
847	922	6.22441
847	923	1.33842
847	939	6.60014
847	956	1.35498
847	981	1.50611
847	988	1.54428
847	997	1.6295
847	998	1.66558
848	860	5.40076
848	877	1.33383
848	878	5.50864
848	928	1.39223
848	938	1.4901
848	941	1.49835
848	944	1.45417
848	969	6.72459
848	971	6.76688
848	980	1.68191
848	985	7.22965
848	986	7.28419
848	995	7.5317
848	998	1.84124
849	862	1.28888
849	863	5.86473
849	877	6.45598
849	890	1.21845
849	904	6.49097
849	926	6.77362
849	946	1.39241
849	979	1.5629
849	982	1.47092
850	870	1.29584
850	884	1.30984
850	921	1.31247
850	939	1.28504
850	952	6.6879
850	960	6.89864
850	974	1.54549
850	977	1.44944
850	987	7.37496
850	994	7.45276
850	995	1.55585
851	856	1.20085
851	859	1.35717
851	866	1.19081
851	871	6.28893
851	886	6.77645
851	891	6.76655
852	894	1.08102
852	914	6.29268
852	919	1.30574
852	936	1.30393
852	940	7.06329
852	947	1.38271
852	954	1.46596
852	972	1.52502
853	911	1.2856
853	920	1.29176
853	926	1.23434
853	938	7.12286
853	948	1.42922
853	964	1.5082
853	987	1.53811
853	992	1.64514
853	993	1.57505
854	887	1.3415
854	913	1.29674
854	914	1.42507
854	918	1.33884
854	960	1.52543
854	966	7.2995
855	864	5.67225
855	870	1.39357
855	877	1.28468
855	890	6.26836
855	898	1.40661
855	901	1.35415
855	909	1.42529
855	919	6.43064
855	927	1.47655
855	936	1.38314
855	956	1.48149
855	957	6.74645
855	962	6.72897
855	972	1.60423
855	976	6.79736
855	989	1.60566
856	865	5.99737
856	869	1.37266
856	892	1.41649
856	898	6.18065
856	921	1.36807
856	939	6.52193
856	948	1.46883
856	968	1.52439
856	987	1.57772
857	863	1.39195
857	869	6.38075
857	893	6.52939
857	908	1.34784
857	958	1.43093
857	973	1.57916
857	975	1.52048
857	976	1.61184
858	860	1.35145
858	885	1.29201
858	888	1.28477
858	929	1.42657
858	986	1.56497
858	994	1.60177
859	882	1.35561
859	884	6.03974
859	903	6.39684
859	904	1.61574
859	914	1.57575
859	917	6.18063
859	947	1.57612
859	951	1.4943
859	990	1.85686
859	996	7.5052
859	1000	8.01423
860	883	1.2994
860	943	6.14093
860	969	6.72814
860	971	6.77043
860	981	1.62716
860	985	7.2332
860	986	7.28774
860	995	7.53525
860	998	1.78663
861	899	6.53455
861	908	1.4265
861	952	1.54576
861	967	1.59682
861	987	1.65909
861	993	1.69603
862	890	1.27631
862	913	1.30725
862	925	1.39646
862	935	1.35802
862	954	1.51919
862	964	1.56396
862	982	1.52879
863	874	1.43785
863	877	6.05373
863	889	1.41527
863	904	6.08872
863	919	1.41761
863	926	6.37137
863	939	1.41543
863	966	1.56428
863	983	7.31372
863	992	1.75953
864	870	1.39333
864	872	1.2879
864	880	5.69219
864	883	6.1102
864	887	5.61029
864	890	6.20182
864	917	1.4397
864	936	1.3829
864	962	6.66243
864	971	1.53384
864	975	1.55965
864	976	6.73082
864	984	1.6252
864	999	7.57606
864	1000	1.80042
865	872	1.23951
865	887	1.32935
865	895	6.40671
865	898	6.31973
865	913	1.2846
865	918	1.32669
865	922	6.28528
865	924	1.42072
865	927	1.42792
865	929	6.41418
865	988	1.62217
866	898	1.35444
866	901	1.30198
866	957	1.45849
866	967	7.45292
866	981	1.58045
866	1000	1.74849
867	894	0.98045
867	895	1.15288
867	907	1.32748
867	920	6.97825
867	943	1.2997
867	956	7.53487
867	991	1.50796
868	874	6.17404
868	876	1.50866
868	920	1.42321
868	926	1.3658
868	939	1.43249
868	968	1.61623
868	984	7.44569
868	988	7.33231
869	876	1.47502
869	893	6.46651
869	901	1.37023
869	902	1.3571
869	953	1.57613
869	998	1.80817
870	874	1.40007
870	900	1.30273
870	902	1.33589
870	906	5.81567
870	909	5.82869
870	910	1.43538
870	923	5.50993
870	959	6.48393
870	963	6.90795
870	964	1.5848
870	991	6.89182
871	872	1.35627
871	886	6.71527
871	891	6.70536
871	905	6.37428
871	926	1.38421
871	947	1.53005
871	953	1.62818
871	969	1.62419
871	988	1.73893
871	991	1.75587
871	992	1.795
871	994	1.71169
871	999	1.84752
872	876	5.87214
872	897	5.83044
872	910	1.32995
872	918	1.26476
872	931	7.07953
872	935	1.27344
872	958	7.057
872	968	1.45595
872	975	1.44933
872	986	1.4962
872	991	1.57718
872	993	7.66333
872	995	1.54302
872	998	8.12823
873	874	1.37101
873	875	1.35964
873	878	1.328
873	885	1.29962
873	894	1.12604
873	910	6.59556
873	915	1.33363
873	916	6.68565
873	933	1.41576
873	975	7.56931
874	919	1.39145
874	984	7.67358
874	985	1.63654
874	988	7.5602
875	906	6.33344
875	923	6.0277
875	939	1.3779
875	953	1.55518
875	965	1.6009
875	991	7.40959
876	885	1.39404
876	905	1.57921
876	915	1.42805
876	936	1.44338
876	950	1.49974
876	958	6.93308
876	964	6.52825
876	982	1.615
876	987	1.68007
876	993	7.53942
876	997	8.17159
876	998	8.00431
877	904	6.67997
877	926	6.96262
877	932	1.29927
877	949	1.30976
877	955	1.43383
877	956	1.36748
877	967	1.44355
877	983	7.90498
877	990	1.62864
877	995	1.53956
878	890	1.26578
878	895	1.29615
878	917	1.40343
878	934	1.3787
878	936	1.34663
878	947	1.42541
878	969	6.83602
878	972	7.00069
878	982	7.31342
878	984	1.58893
878	985	7.34108
878	986	7.39562
878	995	7.64313
879	911	1.39726
879	916	6.5515
879	917	6.52384
879	931	1.45585
879	943	1.50942
879	957	1.54059
879	964	1.61986
879	978	1.55405
879	979	1.67668
879	992	7.89019
879	1000	8.35744
880	887	5.69678
880	899	1.45511
880	912	5.99079
880	930	1.56597
880	935	1.48946
880	947	1.56738
880	948	1.61642
880	949	1.52923
880	951	1.48557
880	957	6.7664
880	962	6.74891
880	996	1.84068
880	999	7.66254
881	888	1.30138
881	889	7.43189
881	901	1.32897
881	903	1.46575
881	907	1.48208
881	909	1.4001
881	911	1.34214
881	918	7.25151
881	925	1.39725
881	939	1.35758
881	942	7.30222
881	950	1.41432
881	966	1.50644
881	980	7.97008
881	996	1.71004
882	891	1.16676
882	896	6.00653
882	902	6.13553
882	908	6.64673
882	930	6.51377
882	932	6.4839
882	937	6.58069
882	979	7.14686
882	994	1.48628
883	887	6.11479
883	890	6.70631
883	907	1.41342
883	912	6.40879
883	942	1.45723
883	962	7.16692
883	976	7.23531
883	996	1.64138
884	897	1.37889
884	903	6.53083
884	917	6.31463
884	920	1.38235
884	923	1.4738
884	931	1.43478
884	943	1.48835
884	977	1.55604
884	989	7.79908
884	991	1.6966
884	992	7.68098
884	1000	8.14822
885	913	6.89007
885	914	1.39666
885	920	1.3086
885	949	1.35888
885	957	1.44576
885	965	7.67979
885	985	1.56515
885	998	1.7272
886	905	6.8618
886	912	1.39812
886	914	1.34623
886	916	1.30776
886	933	1.33463
886	934	1.29989
886	936	1.26782
886	950	1.32419
886	957	1.39533
886	965	1.49045
886	987	1.50452
886	993	1.54146
886	997	1.64069
886	998	1.67677
887	912	5.90888
887	919	6.36868
887	943	1.45877
887	949	1.40305
887	957	6.68449
887	962	6.66701
887	976	6.7354
887	981	1.6119
887	999	7.58064
888	896	1.43751
888	898	1.33448
888	919	1.31282
888	941	7.04989
888	948	7.43068
888	977	1.47504
888	995	1.58145
888	997	1.68388
889	906	1.4097
889	912	1.49735
889	918	7.7236
889	943	1.4634
889	944	1.38893
889	968	1.55042
889	979	1.63066
890	921	1.31379
890	941	1.35279
890	954	1.44875
890	956	1.38508
890	957	7.27602
890	959	1.35158
890	962	7.25853
890	976	7.32693
890	994	1.54715
891	903	1.41629
891	905	6.85189
891	930	1.38586
891	946	1.4016
891	961	1.54648
891	968	1.49186
891	969	1.48141
891	987	1.54519
892	894	7.0852
892	907	6.87019
892	935	1.44391
892	940	1.46943
892	941	1.50911
892	945	7.23806
892	960	1.62183
892	970	1.61119
892	990	1.80257
893	976	1.69052
893	989	1.64494
894	905	1.28051
894	907	7.28518
894	914	1.22309
894	945	7.65305
894	978	1.28565
894	991	1.44927
894	997	1.51755
895	898	6.58998
895	918	1.30928
895	922	6.55554
895	929	6.68443
895	934	1.34917
895	952	1.44047
895	969	1.49002
895	971	1.46804
895	973	1.55253
895	990	1.67662
896	902	5.92526
896	908	6.43647
896	915	1.47876
896	919	1.49589
896	921	1.52114
896	930	6.3035
896	932	6.27363
896	937	6.37042
896	955	1.65879
896	962	1.70424
896	978	1.63506
896	979	6.9366
896	982	1.66571
896	991	1.79868
897	941	6.30539
897	942	1.5224
897	950	1.41084
897	958	6.89138
897	964	6.48655
897	987	1.59117
897	993	7.49772
897	998	7.96261
898	914	1.46947
898	922	6.46855
898	939	6.84428
898	947	1.46983
898	976	1.65916
899	900	1.25881
899	906	1.37674
899	907	1.45822
899	923	1.41589
899	972	1.55518
899	998	1.74304
899	999	1.73034
900	917	1.3491
900	956	1.39065
900	977	1.45633
900	979	1.5559
900	980	1.54192
901	911	1.32278
901	916	1.37853
901	927	6.68086
901	936	1.33859
901	947	6.92799
901	954	1.50061
901	973	7.45024
901	1000	1.75611
902	908	6.56547
902	930	6.4325
902	932	6.40263
902	937	6.49942
902	975	1.50221
902	978	1.46644
902	994	1.58588
902	999	1.72171
903	909	1.51753
903	913	1.42547
903	938	1.53319
903	970	1.64351
903	983	1.73528
903	989	8.15619
903	992	8.03808
903	996	7.99629
903	997	1.84826
904	921	1.51304
904	926	6.99761
904	929	1.57121
904	943	1.58233
904	952	1.60935
904	983	7.93997
904	985	1.73288
905	919	1.50523
905	920	1.49377
905	943	1.59976
905	944	1.52529
905	984	1.74572
905	996	1.8555
906	908	1.41433
906	909	6.36406
906	923	6.0453
906	954	1.57225
906	959	7.0193
906	963	7.44332
906	991	7.42718
906	996	1.76231
907	913	1.44179
907	943	1.58805
907	945	7.43804
907	950	1.54808
907	988	1.77937
907	996	1.84379
908	910	1.42906
908	912	1.50199
908	918	1.36387
908	932	6.91384
908	937	7.01063
908	957	1.4992
908	960	1.55047
908	979	7.57681
908	986	1.59531
909	923	6.05832
909	926	1.34267
909	938	1.46754
909	946	1.50284
909	959	7.03232
909	968	1.5931
909	973	1.64515
909	994	1.67015
910	916	6.42075
910	927	1.51836
910	943	1.5213
910	970	1.59308
910	975	7.30441
910	994	1.68537
910	995	1.69539
910	998	1.8339
911	930	1.42914
911	937	1.37
911	939	1.3514
911	956	1.45012
911	966	1.50026
911	972	7.8853
911	982	8.19803
911	999	1.74802
912	919	6.66269
912	921	1.52494
912	930	1.57526
912	937	1.51612
912	957	6.9785
912	967	1.67231
912	969	1.6708
912	971	1.64882
912	976	7.02941
912	978	1.63886
912	982	1.66951
912	986	1.72151
913	937	1.3359
913	943	1.41401
913	965	7.59259
913	968	1.50104
913	973	1.55309
913	993	1.59131
913	996	1.66975
913	998	1.72662
913	1000	1.73518
914	940	7.21373
914	954	1.60802
914	973	1.68142
914	992	1.78973
915	924	6.45898
915	928	6.54569
915	933	6.54861
915	963	1.43932
915	973	1.58769
915	978	7.4145
915	981	1.60174
915	985	1.59916
915	987	1.58896
915	991	1.65686
915	996	1.70434
916	922	1.54922
916	948	1.53534
916	953	1.58443
916	966	1.55601
916	975	7.3945
916	984	1.64982
917	929	1.50961
917	932	1.45453
917	973	1.65981
917	977	1.58842
917	989	7.93998
917	992	7.82187
917	999	1.82064
917	1000	8.28912
918	927	1.45317
918	936	1.35976
918	942	7.59392
918	949	1.4004
918	957	1.48728
918	980	8.26179
918	995	1.6302
918	997	1.73264
919	927	6.92057
919	962	7.42081
919	963	1.45645
919	964	1.57618
919	969	1.54231
919	972	1.59048
919	979	1.633
920	924	1.44414
920	960	1.53671
920	974	7.61735
920	981	1.60741
921	934	6.94554
921	949	1.43527
921	959	1.45948
921	968	7.06049
921	977	7.4622
921	978	1.53562
921	987	1.63134
921	996	1.74672
921	999	7.73139
922	923	1.59107
922	928	1.46922
922	929	6.563
922	938	1.56709
922	939	6.80983
922	970	1.67741
922	982	1.6809
922	986	1.7329
922	991	1.81387
923	944	1.47125
923	959	6.71355
923	963	7.13758
923	981	1.69886
923	988	1.73704
923	991	7.12144
924	925	6.85083
924	928	6.64294
924	933	6.64585
924	941	1.51985
924	944	1.47567
924	949	1.49442
924	958	1.54099
924	963	1.54085
924	972	1.67488
924	978	7.51174
924	981	1.70327
924	998	1.86274
925	928	6.93755
925	944	1.42876
925	946	7.69103
925	961	1.64487
925	978	7.80635
925	989	1.6294
925	997	1.77975
926	931	1.3433
926	945	1.46052
926	958	1.38772
926	969	1.47344
926	980	1.55014
926	983	8.22262
926	985	1.54742
926	986	1.52414
926	987	1.53722
927	933	1.5278
